cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92836Y40,0.33,0.31,2019-01-02,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.33,0.34,2019-01-03,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.34,0.3213,2019-01-04,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3708,0.38,2019-01-07,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3991,0.39,2019-01-08,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.419,0.41,2019-01-09,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.4,0.4399,2019-01-10,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.4,0.4,2019-01-11,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3934,0.42,2019-01-14,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.39755,0.39,2019-01-15,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3902,0.39,2019-01-16,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3709,0.3902,2019-01-17,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3332,0.3711,2019-01-18,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.35,0.3618,2019-01-22,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.367,0.36,2019-01-23,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.35,0.355,2019-01-24,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.366,0.3601,2019-01-25,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.368,0.38,2019-01-28,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.38,0.386,2019-01-29,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3699,0.398,2019-01-30,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3495,0.3675,2019-01-31,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3334,0.35,2019-02-01,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3276,0.3453,2019-02-04,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.33,0.325,2019-02-05,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3525,0.3465,2019-02-06,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.35455,0.3525,2019-02-07,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3298,0.3585,2019-02-08,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.3226,0.3194,2019-02-11,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
92836Y40,0.34,0.321,2019-02-12,VISL,VISLINK TECHNOLOGIES INC,9999.0,110.0
