cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46524610,10.0,10.0,2019-01-02,ISUN,ISUN INC,9999.0,96.0
46524610,-11.005,,2019-01-03,ISUN,ISUN INC,9999.0,96.0
46524610,-11.4,,2019-01-04,ISUN,ISUN INC,9999.0,96.0
46524610,-11.005,,2019-01-07,ISUN,ISUN INC,9999.0,96.0
46524610,-11.005,,2019-01-08,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-09,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-10,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-11,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-14,ISUN,ISUN INC,9999.0,96.0
46524610,10.05,10.05,2019-01-15,ISUN,ISUN INC,9999.0,96.0
46524610,-11.25,,2019-01-16,ISUN,ISUN INC,9999.0,96.0
46524610,-11.25,,2019-01-17,ISUN,ISUN INC,9999.0,96.0
46524610,,,2019-01-18,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-22,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-23,ISUN,ISUN INC,9999.0,96.0
46524610,-11.25,,2019-01-24,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-25,ISUN,ISUN INC,9999.0,96.0
46524610,-11.375,,2019-01-28,ISUN,ISUN INC,9999.0,96.0
46524610,-11.375,,2019-01-29,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-30,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-01-31,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-02-01,ISUN,ISUN INC,9999.0,96.0
46524610,-11.025,,2019-02-04,ISUN,ISUN INC,9999.0,96.0
46524610,-11.005,,2019-02-05,ISUN,ISUN INC,9999.0,96.0
46524610,-11.005,,2019-02-06,ISUN,ISUN INC,9999.0,96.0
46524610,-10.905,,2019-02-07,ISUN,ISUN INC,9999.0,96.0
46524610,-11.45,,2019-02-08,ISUN,ISUN INC,9999.0,96.0
46524610,-11.475,,2019-02-11,ISUN,ISUN INC,9999.0,96.0
46524610,-11.1,,2019-02-12,ISUN,ISUN INC,9999.0,96.0
46524610,-11.495,,2019-02-13,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-02-14,ISUN,ISUN INC,9999.0,96.0
46524610,-11.15,,2019-02-15,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-02-19,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-02-20,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-02-21,ISUN,ISUN INC,9999.0,96.0
46524610,-6.8,,2019-02-22,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-02-25,ISUN,ISUN INC,9999.0,96.0
46524610,-11.125,,2019-02-26,ISUN,ISUN INC,9999.0,96.0
46524610,-11.05,,2019-02-27,ISUN,ISUN INC,9999.0,96.0
46524610,-6.62,,2019-02-28,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-01,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-04,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-05,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-06,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-07,ISUN,ISUN INC,9999.0,96.0
46524610,10.96,10.97,2019-03-08,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-11,ISUN,ISUN INC,9999.0,96.0
46524610,-11.475,,2019-03-12,ISUN,ISUN INC,9999.0,96.0
46524610,-11.0,,2019-03-13,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-14,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-15,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-18,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-19,ISUN,ISUN INC,9999.0,96.0
46524610,-9.95,,2019-03-20,ISUN,ISUN INC,9999.0,96.0
46524610,-9.95,,2019-03-21,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-22,ISUN,ISUN INC,9999.0,96.0
46524610,9.86,9.86,2019-03-25,ISUN,ISUN INC,9999.0,96.0
46524610,-11.05,,2019-03-26,ISUN,ISUN INC,9999.0,96.0
46524610,-9.75,,2019-03-27,ISUN,ISUN INC,9999.0,96.0
