cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49129210,7.15,6.9,2019-01-02,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.235,7.2076,2019-01-03,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.2,7.19,2019-01-04,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.2863,7.25,2019-01-07,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.3535,7.32,2019-01-08,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.15,7.3,2019-01-09,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.0742,7.11,2019-01-10,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,6.9,7.0101,2019-01-11,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,6.9794,7.0483,2019-01-14,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,6.9655,6.9812,2019-01-15,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.04,6.99,2019-01-16,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,6.9,6.95,2019-01-17,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,6.98,6.91,2019-01-18,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.0,7.03,2019-01-22,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.04,6.995,2019-01-23,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.07,7.07,2019-01-24,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.376,7.225,2019-01-25,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.375,,2019-01-28,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.55,,2019-01-29,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.58,7.6,2019-01-30,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.625,,2019-01-31,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.55,7.55,2019-02-01,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.4648,7.519,2019-02-04,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.45,7.5,2019-02-05,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5001,7.55,2019-02-06,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.4001,7.5,2019-02-07,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.4926,2019-02-08,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.4,7.4,2019-02-11,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.5,2019-02-12,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.5154,2019-02-13,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6,7.5412,2019-02-14,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.65,7.7971,2019-02-15,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.85,7.74,2019-02-19,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.9001,7.8628,2019-02-20,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.95,,2019-02-21,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.97,8.0636,2019-02-22,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.14,7.97,2019-02-25,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.45,8.08,2019-02-26,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.97,8.39,2019-02-27,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.16,7.9757,2019-02-28,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-8.075,,2019-03-01,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.001,8.0,2019-03-04,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.0001,8.0001,2019-03-05,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.96,8.0919,2019-03-06,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.9847,7.95,2019-03-07,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.81,7.9,2019-03-08,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.8491,7.83,2019-03-11,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.81,7.83,2019-03-12,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.8491,7.943,2019-03-13,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.885,,2019-03-14,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.9,7.9,2019-03-15,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.92,7.9,2019-03-18,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.9,7.9921,2019-03-19,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.1062,8.08,2019-03-20,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.92,7.92,2019-03-21,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7,7.75,2019-03-22,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.85,7.9,2019-03-25,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.96,7.839,2019-03-26,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7,8.0,2019-03-27,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.9217,8.0,2019-03-28,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.92,2019-03-29,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.395,7.5,2019-04-01,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.75,7.52,2019-04-02,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5375,7.5,2019-04-03,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.65,7.65,2019-04-04,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.7,,2019-04-05,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.65,7.74,2019-04-08,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.691,7.727,2019-04-09,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.51,7.74,2019-04-10,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7273,7.7273,2019-04-11,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7,7.75,2019-04-12,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.65,,2019-04-15,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.645,,2019-04-16,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.55,7.73,2019-04-17,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6226,7.6226,2019-04-18,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6,7.6,2019-04-22,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.3491,7.55,2019-04-23,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7475,7.7146,2019-04-24,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.64,,2019-04-25,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.7,,2019-04-26,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.75,7.75,2019-04-29,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.625,,2019-04-30,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.62,,2019-05-01,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.46,7.46,2019-05-02,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.605,7.605,2019-05-03,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.57,7.5727,2019-05-06,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.4,7.57,2019-05-07,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.5,2019-05-08,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.525,7.55,2019-05-09,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.55,,2019-05-10,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.53,7.5712,2019-05-13,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.9,7.6,2019-05-14,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.74,7.7,2019-05-15,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.17,7.7949,2019-05-16,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.91,8.25,2019-05-17,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.2,8.04,2019-05-20,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.0606,8.1632,2019-05-21,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-8.055,,2019-05-22,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,8.08,8.09,2019-05-23,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-8.075,,2019-05-24,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.91,8.0,2019-05-28,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.75,7.85,2019-05-29,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.75,7.75,2019-05-30,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.65,7.65,2019-05-31,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7,7.7,2019-06-03,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.67,7.65,2019-06-04,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.34,2019-06-05,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.55,2019-06-06,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.525,,2019-06-07,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.35,7.55,2019-06-10,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.4791,7.4791,2019-06-11,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.425,,2019-06-12,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.4632,7.4632,2019-06-13,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.35,,2019-06-14,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.2863,7.2,2019-06-17,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.455,,2019-06-18,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.41,7.41,2019-06-19,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.65,7.478,2019-06-20,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.71,7.51,2019-06-21,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.58,2019-06-24,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5476,7.78,2019-06-25,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.54,7.6,2019-06-26,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5,7.52,2019-06-27,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.85,7.53,2019-06-28,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.4999,7.5,2019-07-01,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.515,7.5,2019-07-02,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.62,7.8,2019-07-03,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.8,,2019-07-05,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7879,7.6,2019-07-08,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.57,7.52,2019-07-09,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.51,7.51,2019-07-10,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.86,7.86,2019-07-11,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.56,7.54,2019-07-12,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.56,7.717,2019-07-15,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5779,7.5779,2019-07-16,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.61,,2019-07-17,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.51,7.708,2019-07-18,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6376,7.6376,2019-07-19,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.65,7.71,2019-07-22,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.64,,2019-07-23,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.65,7.65,2019-07-24,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.8,7.7,2019-07-25,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.72,7.8428,2019-07-26,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.72,7.95,2019-07-29,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.77,7.7178,2019-07-30,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6,7.633,2019-07-31,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6,7.6,2019-08-01,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6,7.6,2019-08-02,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.64,,2019-08-05,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.64,,2019-08-06,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5576,8.04,2019-08-07,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.92,7.78,2019-08-08,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6,7.5503,2019-08-09,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.9,7.9,2019-08-12,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.839,7.82,2019-08-13,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.5841,7.58,2019-08-14,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6575,7.64,2019-08-15,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.6822,7.6822,2019-08-16,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.7136,7.7136,2019-08-19,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,7.55,7.55,2019-08-20,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.745,,2019-08-21,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-7.71,,2019-08-22,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
