cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89623910,32.47,32.21,2019-01-02,TRMB,TRIMBLE INC,3810.0,256.0
89623910,30.93,32.09,2019-01-03,TRMB,TRIMBLE INC,3810.0,256.0
89623910,32.1,31.54,2019-01-04,TRMB,TRIMBLE INC,3810.0,256.0
89623910,32.68,31.74,2019-01-07,TRMB,TRIMBLE INC,3810.0,256.0
89623910,33.62,33.06,2019-01-08,TRMB,TRIMBLE INC,3810.0,256.0
89623910,34.34,33.77,2019-01-09,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.3,34.76,2019-01-10,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.21,35.03,2019-01-11,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.35,34.88,2019-01-14,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.01,35.48,2019-01-15,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.17,35.02,2019-01-16,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.66,35.01,2019-01-17,TRMB,TRIMBLE INC,3810.0,256.0
89623910,36.59,35.96,2019-01-18,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.56,36.3,2019-01-22,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.69,35.77,2019-01-23,TRMB,TRIMBLE INC,3810.0,256.0
89623910,36.71,35.74,2019-01-24,TRMB,TRIMBLE INC,3810.0,256.0
89623910,37.22,36.98,2019-01-25,TRMB,TRIMBLE INC,3810.0,256.0
89623910,35.84,36.5,2019-01-28,TRMB,TRIMBLE INC,3810.0,256.0
89623910,36.24,35.94,2019-01-29,TRMB,TRIMBLE INC,3810.0,256.0
89623910,37.23,36.53,2019-01-30,TRMB,TRIMBLE INC,3810.0,256.0
89623910,37.66,37.22,2019-01-31,TRMB,TRIMBLE INC,3810.0,256.0
89623910,37.91,37.66,2019-02-01,TRMB,TRIMBLE INC,3810.0,256.0
89623910,37.96,37.93,2019-02-04,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.34,37.96,2019-02-05,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.86,38.19,2019-02-06,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.3,35.16,2019-02-07,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.18,37.98,2019-02-08,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.61,38.39,2019-02-11,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.98,38.77,2019-02-12,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.01,39.08,2019-02-13,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.81,38.87,2019-02-14,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.21,38.95,2019-02-15,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.39,39.03,2019-02-19,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.98,39.47,2019-02-20,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.92,39.97,2019-02-21,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.0,40.0,2019-02-22,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.55,40.19,2019-02-25,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.09,40.39,2019-02-26,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.22,39.95,2019-02-27,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.01,40.0,2019-02-28,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.47,40.37,2019-03-01,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.25,40.5,2019-03-04,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.99,40.31,2019-03-05,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.39,39.94,2019-03-06,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.37,39.23,2019-03-07,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.14,38.04,2019-03-08,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.76,38.26,2019-03-11,TRMB,TRIMBLE INC,3810.0,256.0
89623910,38.9,38.96,2019-03-12,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.58,39.09,2019-03-13,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.78,39.62,2019-03-14,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.76,40.0,2019-03-15,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.15,39.69,2019-03-18,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.32,40.3,2019-03-19,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.23,40.21,2019-03-20,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.78,40.16,2019-03-21,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.43,40.6,2019-03-22,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.45,39.35,2019-03-25,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.13,39.75,2019-03-26,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.85,40.11,2019-03-27,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.29,39.91,2019-03-28,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.4,40.59,2019-03-29,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.98,40.77,2019-04-01,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.69,41.05,2019-04-02,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.85,41.0,2019-04-03,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.56,40.93,2019-04-04,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.5,40.75,2019-04-05,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.84,40.39,2019-04-08,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.04,40.77,2019-04-09,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.24,40.3005,2019-04-10,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.7,40.3,2019-04-11,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.99,40.9,2019-04-12,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.93,41.06,2019-04-15,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.34,41.16,2019-04-16,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.01,41.53,2019-04-17,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.14,41.02,2019-04-18,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.54,41.05,2019-04-22,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.11,40.69,2019-04-23,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.07,41.13,2019-04-24,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.3,40.99,2019-04-25,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.63,40.0,2019-04-26,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.45,40.74,2019-04-29,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.82,40.44,2019-04-30,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.46,40.91,2019-05-01,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.12,40.99,2019-05-02,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.35,42.2,2019-05-03,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.89,42.35,2019-05-06,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.65,42.52,2019-05-07,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.19,42.43,2019-05-08,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.13,41.68,2019-05-09,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.16,41.92,2019-05-10,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.4,41.17,2019-05-13,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.79,40.61,2019-05-14,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.47,40.6,2019-05-15,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.99,40.64,2019-05-16,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.06,40.58,2019-05-17,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.51,39.64,2019-05-20,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.36,39.97,2019-05-21,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.79,40.18,2019-05-22,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.23,40.16,2019-05-23,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.66,40.58,2019-05-24,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.49,40.72,2019-05-28,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.86,40.25,2019-05-29,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.24,40.07,2019-05-30,TRMB,TRIMBLE INC,3810.0,256.0
89623910,39.9,39.71,2019-05-31,TRMB,TRIMBLE INC,3810.0,256.0
89623910,40.0,39.88,2019-06-03,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.1,40.57,2019-06-04,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.64,41.13,2019-06-05,TRMB,TRIMBLE INC,3810.0,256.0
89623910,41.76,41.82,2019-06-06,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.51,41.84,2019-06-07,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.09,42.71,2019-06-10,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.17,43.38,2019-06-11,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.6,42.93,2019-06-12,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.06,42.84,2019-06-13,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.72,42.91,2019-06-14,TRMB,TRIMBLE INC,3810.0,256.0
89623910,42.8,42.76,2019-06-17,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.93,43.01,2019-06-18,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.64,43.98,2019-06-19,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.71,44.25,2019-06-20,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.4,43.41,2019-06-21,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.66,43.4,2019-06-24,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.65,43.82,2019-06-25,TRMB,TRIMBLE INC,3810.0,256.0
89623910,43.76,43.93,2019-06-26,TRMB,TRIMBLE INC,3810.0,256.0
