cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02567620,27.93,27.36,2019-01-02,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,27.71,27.81,2019-01-03,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,29.09,28.37,2019-01-04,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,29.04,28.99,2019-01-07,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,28.89,29.05,2019-01-08,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,29.49,29.01,2019-01-09,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,29.27,29.26,2019-01-10,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,29.26,28.96,2019-01-11,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,29.3,28.94,2019-01-14,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,29.85,29.34,2019-01-15,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.61,30.11,2019-01-16,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.79,30.49,2019-01-17,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.91,31.09,2019-01-18,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.81,30.66,2019-01-22,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.36,30.95,2019-01-23,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.63,30.19,2019-01-24,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,31.07,31.07,2019-01-25,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.94,30.7,2019-01-28,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.58,30.93,2019-01-29,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
02567620,30.6,30.63,2019-01-30,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
