cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00674340,1.41,1.35,2019-01-02,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.41,1.42,2019-01-03,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.45,1.3701,2019-01-04,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.4,1.45,2019-01-07,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.44,1.4,2019-01-08,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.46,1.45,2019-01-09,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.415,1.42,2019-01-10,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.4171,1.42,2019-01-11,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.42,1.4,2019-01-14,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.42,1.38,2019-01-15,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.3868,1.41,2019-01-16,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.4,1.3999,2019-01-17,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.46,1.42,2019-01-18,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.48,1.46,2019-01-22,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.37,1.47,2019-01-23,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.4,1.4,2019-01-24,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.41,1.4,2019-01-25,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.46,1.41,2019-01-28,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.41,1.45,2019-01-29,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.45,1.45,2019-01-30,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.43,1.45,2019-01-31,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.45,1.437,2019-02-01,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.44,1.4,2019-02-04,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.44,1.44,2019-02-05,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.4472,1.41,2019-02-06,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
00674340,1.45,1.47,2019-02-07,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0,216.0
