cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33813J10,9.63,9.58,2019-01-02,FSR,FISKER INC,2782.0,63.0
33813J10,9.63,9.6,2019-01-03,FSR,FISKER INC,2782.0,63.0
33813J10,9.63,9.63,2019-01-04,FSR,FISKER INC,2782.0,63.0
33813J10,9.63,9.63,2019-01-07,FSR,FISKER INC,2782.0,63.0
33813J10,9.65,9.63,2019-01-08,FSR,FISKER INC,2782.0,63.0
33813J10,9.65,9.65,2019-01-09,FSR,FISKER INC,2782.0,63.0
33813J10,9.65,9.65,2019-01-10,FSR,FISKER INC,2782.0,63.0
33813J10,9.66,9.66,2019-01-11,FSR,FISKER INC,2782.0,63.0
33813J10,9.69,9.67,2019-01-14,FSR,FISKER INC,2782.0,63.0
33813J10,-9.7,,2019-01-15,FSR,FISKER INC,2782.0,63.0
33813J10,-9.7,,2019-01-16,FSR,FISKER INC,2782.0,63.0
33813J10,-9.685,,2019-01-17,FSR,FISKER INC,2782.0,63.0
33813J10,9.7,9.7,2019-01-18,FSR,FISKER INC,2782.0,63.0
33813J10,9.78,9.79,2019-01-22,FSR,FISKER INC,2782.0,63.0
33813J10,9.76,9.76,2019-01-23,FSR,FISKER INC,2782.0,63.0
33813J10,-9.745,,2019-01-24,FSR,FISKER INC,2782.0,63.0
33813J10,9.75,9.75,2019-01-25,FSR,FISKER INC,2782.0,63.0
33813J10,9.76,9.75,2019-01-28,FSR,FISKER INC,2782.0,63.0
33813J10,9.74,9.75,2019-01-29,FSR,FISKER INC,2782.0,63.0
33813J10,9.76,9.75,2019-01-30,FSR,FISKER INC,2782.0,63.0
33813J10,9.76,9.76,2019-01-31,FSR,FISKER INC,2782.0,63.0
33813J10,-9.745,,2019-02-01,FSR,FISKER INC,2782.0,63.0
33813J10,9.75,9.74,2019-02-04,FSR,FISKER INC,2782.0,63.0
33813J10,-9.765,,2019-02-05,FSR,FISKER INC,2782.0,63.0
33813J10,-9.76,,2019-02-06,FSR,FISKER INC,2782.0,63.0
33813J10,9.75,9.75,2019-02-07,FSR,FISKER INC,2782.0,63.0
33813J10,-9.76,,2019-02-08,FSR,FISKER INC,2782.0,63.0
33813J10,-9.775,,2019-02-11,FSR,FISKER INC,2782.0,63.0
33813J10,9.75,9.75,2019-02-12,FSR,FISKER INC,2782.0,63.0
33813J10,-9.775,,2019-02-13,FSR,FISKER INC,2782.0,63.0
33813J10,9.8,9.78,2019-02-14,FSR,FISKER INC,2782.0,63.0
33813J10,9.79,9.78,2019-02-15,FSR,FISKER INC,2782.0,63.0
33813J10,9.8,9.8,2019-02-19,FSR,FISKER INC,2782.0,63.0
33813J10,9.77,9.75,2019-02-20,FSR,FISKER INC,2782.0,63.0
33813J10,9.77,9.77,2019-02-21,FSR,FISKER INC,2782.0,63.0
33813J10,9.76,9.77,2019-02-22,FSR,FISKER INC,2782.0,63.0
33813J10,-9.765,,2019-02-25,FSR,FISKER INC,2782.0,63.0
33813J10,-9.765,,2019-02-26,FSR,FISKER INC,2782.0,63.0
33813J10,9.76,9.75,2019-02-27,FSR,FISKER INC,2782.0,63.0
33813J10,9.76,9.76,2019-02-28,FSR,FISKER INC,2782.0,63.0
33813J10,-9.775,,2019-03-01,FSR,FISKER INC,2782.0,63.0
33813J10,9.77,9.77,2019-03-04,FSR,FISKER INC,2782.0,63.0
33813J10,9.78,9.78,2019-03-05,FSR,FISKER INC,2782.0,63.0
33813J10,-9.75,,2019-03-06,FSR,FISKER INC,2782.0,63.0
33813J10,-9.74,,2019-03-07,FSR,FISKER INC,2782.0,63.0
33813J10,-9.75,,2019-03-08,FSR,FISKER INC,2782.0,63.0
33813J10,9.8,9.78,2019-03-11,FSR,FISKER INC,2782.0,63.0
33813J10,-9.815,,2019-03-12,FSR,FISKER INC,2782.0,63.0
33813J10,-9.79,,2019-03-13,FSR,FISKER INC,2782.0,63.0
33813J10,9.82,9.8,2019-03-14,FSR,FISKER INC,2782.0,63.0
33813J10,9.82,9.82,2019-03-15,FSR,FISKER INC,2782.0,63.0
33813J10,9.83,9.81,2019-03-18,FSR,FISKER INC,2782.0,63.0
33813J10,-9.815,,2019-03-19,FSR,FISKER INC,2782.0,63.0
33813J10,-9.815,,2019-03-20,FSR,FISKER INC,2782.0,63.0
33813J10,9.81,9.81,2019-03-21,FSR,FISKER INC,2782.0,63.0
33813J10,9.8,9.81,2019-03-22,FSR,FISKER INC,2782.0,63.0
33813J10,9.8,9.83,2019-03-25,FSR,FISKER INC,2782.0,63.0
33813J10,9.8,9.83,2019-03-26,FSR,FISKER INC,2782.0,63.0
33813J10,9.8,9.83,2019-03-27,FSR,FISKER INC,2782.0,63.0
33813J10,9.82,9.83,2019-03-28,FSR,FISKER INC,2782.0,63.0
33813J10,9.829,9.85,2019-03-29,FSR,FISKER INC,2782.0,63.0
33813J10,9.83,9.83,2019-04-01,FSR,FISKER INC,2782.0,63.0
33813J10,9.83,9.83,2019-04-02,FSR,FISKER INC,2782.0,63.0
33813J10,9.83,9.83,2019-04-03,FSR,FISKER INC,2782.0,63.0
33813J10,9.85,9.85,2019-04-04,FSR,FISKER INC,2782.0,63.0
33813J10,9.84,9.86,2019-04-05,FSR,FISKER INC,2782.0,63.0
33813J10,-9.87,,2019-04-08,FSR,FISKER INC,2782.0,63.0
33813J10,9.83,9.83,2019-04-09,FSR,FISKER INC,2782.0,63.0
33813J10,9.89,9.89,2019-04-10,FSR,FISKER INC,2782.0,63.0
33813J10,9.89,9.89,2019-04-11,FSR,FISKER INC,2782.0,63.0
33813J10,9.88,9.88,2019-04-12,FSR,FISKER INC,2782.0,63.0
33813J10,9.81,9.81,2019-04-15,FSR,FISKER INC,2782.0,63.0
33813J10,9.85,9.85,2019-04-16,FSR,FISKER INC,2782.0,63.0
33813J10,-9.86,,2019-04-17,FSR,FISKER INC,2782.0,63.0
33813J10,9.78,9.85,2019-04-18,FSR,FISKER INC,2782.0,63.0
33813J10,9.85,9.86,2019-04-22,FSR,FISKER INC,2782.0,63.0
33813J10,9.86,9.86,2019-04-23,FSR,FISKER INC,2782.0,63.0
33813J10,9.86,9.86,2019-04-24,FSR,FISKER INC,2782.0,63.0
33813J10,9.88,9.86,2019-04-25,FSR,FISKER INC,2782.0,63.0
33813J10,9.86,9.86,2019-04-26,FSR,FISKER INC,2782.0,63.0
33813J10,9.86,9.87,2019-04-29,FSR,FISKER INC,2782.0,63.0
33813J10,9.87,9.87,2019-04-30,FSR,FISKER INC,2782.0,63.0
33813J10,9.86,9.9,2019-05-01,FSR,FISKER INC,2782.0,63.0
33813J10,9.9,9.9,2019-05-02,FSR,FISKER INC,2782.0,63.0
33813J10,9.9,9.92,2019-05-03,FSR,FISKER INC,2782.0,63.0
