cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
D1819089,8.2,7.87,2019-01-02,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.09,8.16,2019-01-03,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.52,8.33,2019-01-04,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.7,8.58,2019-01-07,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.74,8.89,2019-01-08,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.56,8.61,2019-01-09,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.61,8.51,2019-01-10,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.56,8.53,2019-01-11,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.58,8.44,2019-01-14,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.63,8.52,2019-01-15,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.29,8.9,2019-01-16,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.92,8.96,2019-01-17,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.14,9.08,2019-01-18,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.85,8.86,2019-01-22,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.05,9.06,2019-01-23,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.86,8.88,2019-01-24,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.24,9.12,2019-01-25,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.27,9.23,2019-01-28,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.23,9.27,2019-01-29,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.29,9.22,2019-01-30,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.88,8.84,2019-01-31,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.85,8.58,2019-02-01,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.8,8.7,2019-02-04,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.9,8.86,2019-02-05,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.95,8.87,2019-02-06,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.36,8.69,2019-02-07,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.19,8.2,2019-02-08,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.32,8.3,2019-02-11,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.54,8.46,2019-02-12,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.54,8.58,2019-02-13,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.34,8.34,2019-02-14,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.8,8.61,2019-02-15,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.61,8.51,2019-02-19,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.74,8.64,2019-02-20,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.66,8.7,2019-02-21,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.65,8.74,2019-02-22,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.77,8.81,2019-02-25,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.92,8.86,2019-02-26,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.11,9.03,2019-02-27,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.24,9.28,2019-02-28,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.29,9.39,2019-03-01,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.2,9.32,2019-03-04,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.16,9.14,2019-03-05,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,9.17,9.24,2019-03-06,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.66,8.85,2019-03-07,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,8.64,8.56,2019-03-08,DB,DEUTSCHE BANK A G,6029.0,273.0
