cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74179A10,27.98,27.58,2019-01-02,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,28.3,27.64,2019-01-03,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.1,28.57,2019-01-04,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.11,28.99,2019-01-07,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.1,29.29,2019-01-08,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.48,29.13,2019-01-09,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.66,29.21,2019-01-10,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.61,29.67,2019-01-11,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.74,29.19,2019-01-14,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.51,29.69,2019-01-15,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.59,29.56,2019-01-16,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.32,29.71,2019-01-17,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.24,29.4,2019-01-18,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.46,29.33,2019-01-22,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.46,29.58,2019-01-23,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.94,29.59,2019-01-24,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.93,30.0,2019-01-25,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.75,29.65,2019-01-28,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.71,29.9,2019-01-29,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.67,29.93,2019-01-30,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.54,29.86,2019-01-31,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.5,29.4,2019-02-01,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.41,29.4352,2019-02-04,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,29.9,28.9641,2019-02-05,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,30.95,29.93,2019-02-06,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,30.92,30.21,2019-02-07,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,31.05,31.19,2019-02-08,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,31.57,31.16,2019-02-11,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,31.69,31.52,2019-02-12,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,31.98,31.81,2019-02-13,BPRN,PRINCETON BANCORP INC,9999.0,56.0
74179A10,31.82,31.97,2019-02-14,BPRN,PRINCETON BANCORP INC,9999.0,56.0
