cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29665010,25.565,25.565,2019-01-02,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,24.6,24.91,2019-01-03,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.1761,24.61,2019-01-04,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,26.0,25.01,2019-01-07,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.53,26.0,2019-01-08,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.4569,25.12,2019-01-09,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,24.65,25.75,2019-01-10,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.176,24.5,2019-01-11,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.5262,25.3164,2019-01-14,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.33,25.5063,2019-01-15,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.85,25.6723,2019-01-16,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.75,26.0,2019-01-17,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,26.5019,26.5019,2019-01-18,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.75,26.23,2019-01-22,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.906,25.75,2019-01-23,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,-25.7,,2019-01-24,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,26.1346,26.1346,2019-01-25,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,-26.25,,2019-01-28,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.99,25.76,2019-01-29,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,-26.15,,2019-01-30,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.9476,25.96,2019-01-31,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,-25.68,,2019-02-01,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.98,25.4001,2019-02-04,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,25.41,25.44,2019-02-05,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,24.9,25.45,2019-02-06,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
29665010,24.89,24.9499,2019-02-07,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0,413.0
