cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53632A30,1.45,1.36,2019-01-02,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.46,1.47,2019-01-03,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.58,1.47,2019-01-04,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.64,1.6,2019-01-07,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.69,1.65,2019-01-08,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.69,1.71,2019-01-09,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.65,1.66,2019-01-10,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.71,1.64,2019-01-11,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.99,1.8,2019-01-14,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.97,2.0,2019-01-15,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.02,1.98,2019-01-16,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.04,2.01,2019-01-17,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.02,2.14,2019-01-18,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.0,2.03,2019-01-22,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.95,2.01,2019-01-23,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.81,1.94,2019-01-24,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.86,1.81,2019-01-25,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.74,1.81,2019-01-28,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.73,1.69,2019-01-29,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.89,1.71,2019-01-30,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.88,1.89,2019-01-31,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.0,1.91,2019-02-01,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.99,2.0,2019-02-04,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.96,2.01,2019-02-05,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.94,1.95,2019-02-06,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.87,1.93,2019-02-07,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.84,1.85,2019-02-08,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.84,1.81,2019-02-11,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.96,1.87,2019-02-12,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,1.95,1.95,2019-02-13,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.04,1.96,2019-02-14,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.05,2.0,2019-02-15,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.05,2.07,2019-02-19,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.05,2.05,2019-02-20,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
53632A30,2.0,2.05,2019-02-21,LIQT,LIQTECH INTERNATIONAL INC,6799.0,116.0
