cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06684910,23.01,22.01,2019-01-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.07,22.82,2019-01-03,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.12,23.37,2019-01-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.6,24.2,2019-01-07,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.65,24.51,2019-01-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.73,24.6,2019-01-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.23,24.63,2019-01-10,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.89,24.02,2019-01-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.7,23.7,2019-01-14,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.77,23.7,2019-01-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.72,23.71,2019-01-16,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.37,23.49,2019-01-17,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.75,23.46,2019-01-18,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.02,23.7,2019-01-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.15,23.14,2019-01-23,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.21,23.08,2019-01-24,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.21,23.1,2019-01-25,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.89,23.15,2019-01-28,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.41,23.09,2019-01-29,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.75,23.59,2019-01-30,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.93,23.74,2019-01-31,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.5,23.657,2019-02-01,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.83,23.41,2019-02-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.73,23.83,2019-02-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.73,23.92,2019-02-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.02,23.89,2019-02-07,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.33,24.06,2019-02-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.88,23.7,2019-02-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.53,24.08,2019-02-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.91,24.55,2019-02-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.6,24.58,2019-02-14,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.58,24.75,2019-02-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.87,25.6,2019-02-19,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.25,25.808,2019-02-20,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.28,26.24,2019-02-21,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.11,26.52,2019-02-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.57,27.11,2019-02-25,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.03,26.51,2019-02-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.12,26.07,2019-02-27,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.82,26.06,2019-02-28,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.32,26.11,2019-03-01,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.8,26.42,2019-03-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.86,25.85,2019-03-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.45,25.96,2019-03-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.01,25.6,2019-03-07,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.75,25.02,2019-03-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.28,24.78,2019-03-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.87,25.36,2019-03-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.5,25.3,2019-03-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.48,25.53,2019-03-14,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.54,25.21,2019-03-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.74,25.36,2019-03-18,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.62,25.6603,2019-03-19,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.16,24.35,2019-03-20,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.04,24.07,2019-03-21,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.88,23.95,2019-03-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.45,22.9,2019-03-25,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.75,23.53,2019-03-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.67,24.37,2019-03-27,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.65,25.45,2019-03-28,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.87,26.04,2019-03-29,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.52,26.02,2019-04-01,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.97,26.5,2019-04-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.44,25.92,2019-04-03,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.61,26.39,2019-04-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.47,26.68,2019-04-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.15,26.31,2019-04-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.64,26.14,2019-04-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.92,25.79,2019-04-10,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.31,26.84,2019-04-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.61,26.52,2019-04-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.77,26.49,2019-04-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.96,25.91,2019-04-16,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.97,26.25,2019-04-17,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.29,25.75,2019-04-18,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.76,26.12,2019-04-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.25,25.71,2019-04-23,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.02,26.1,2019-04-24,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.04,26.121,2019-04-25,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.57,26.26,2019-04-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.7,26.58,2019-04-29,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.28,26.68,2019-04-30,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.0,26.15,2019-05-01,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.01,25.82,2019-05-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.45,27.2804,2019-05-03,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.95,26.96,2019-05-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.99,26.85,2019-05-07,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.29,27.1,2019-05-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.19,27.1,2019-05-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.98,26.94,2019-05-10,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.4,26.32,2019-05-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.64,26.26,2019-05-14,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
