cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90184D10,24.46,22.73,2019-01-02,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,22.91,24.25,2019-01-03,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,25.86,23.06,2019-01-04,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,27.1,25.96,2019-01-07,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,27.09,27.26,2019-01-08,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,27.21,27.13,2019-01-09,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,25.39,27.05,2019-01-10,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,24.09,25.24,2019-01-11,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.22,24.0,2019-01-14,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,22.51,23.26,2019-01-15,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.55,22.72,2019-01-16,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.07,23.42,2019-01-17,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,22.66,23.05,2019-01-18,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,21.83,22.64,2019-01-22,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,21.66,21.87,2019-01-23,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,22.64,21.62,2019-01-24,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.17,22.9,2019-01-25,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.32,23.12,2019-01-28,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.06,23.33,2019-01-29,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.29,23.05,2019-01-30,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
90184D10,23.13,23.23,2019-01-31,TWST,TWIST BIOSCIENCE CORP,9999.0,47.0
