cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81685010,46.15,44.84,2019-01-02,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.11,44.9,2019-01-03,SMTC,SEMTECH CORP,3670.0,304.0
81685010,45.81,44.03,2019-01-04,SMTC,SEMTECH CORP,3670.0,304.0
81685010,47.49,45.81,2019-01-07,SMTC,SEMTECH CORP,3670.0,304.0
81685010,47.87,47.92,2019-01-08,SMTC,SEMTECH CORP,3670.0,304.0
81685010,50.14,48.41,2019-01-09,SMTC,SEMTECH CORP,3670.0,304.0
81685010,50.84,49.5,2019-01-10,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.24,50.42,2019-01-11,SMTC,SEMTECH CORP,3670.0,304.0
81685010,50.9,51.62,2019-01-14,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.01,51.47,2019-01-15,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.4,52.28,2019-01-16,SMTC,SEMTECH CORP,3670.0,304.0
81685010,50.83,51.2,2019-01-17,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.24,51.15,2019-01-18,SMTC,SEMTECH CORP,3670.0,304.0
81685010,47.49,51.0,2019-01-22,SMTC,SEMTECH CORP,3670.0,304.0
81685010,46.7,47.8,2019-01-23,SMTC,SEMTECH CORP,3670.0,304.0
81685010,48.4,47.15,2019-01-24,SMTC,SEMTECH CORP,3670.0,304.0
81685010,49.77,48.8,2019-01-25,SMTC,SEMTECH CORP,3670.0,304.0
81685010,47.55,48.24,2019-01-28,SMTC,SEMTECH CORP,3670.0,304.0
81685010,47.61,47.58,2019-01-29,SMTC,SEMTECH CORP,3670.0,304.0
81685010,48.01,48.1,2019-01-30,SMTC,SEMTECH CORP,3670.0,304.0
81685010,48.56,47.87,2019-01-31,SMTC,SEMTECH CORP,3670.0,304.0
81685010,48.93,48.66,2019-02-01,SMTC,SEMTECH CORP,3670.0,304.0
81685010,49.67,48.93,2019-02-04,SMTC,SEMTECH CORP,3670.0,304.0
81685010,49.8,49.65,2019-02-05,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.47,49.87,2019-02-06,SMTC,SEMTECH CORP,3670.0,304.0
81685010,49.47,50.82,2019-02-07,SMTC,SEMTECH CORP,3670.0,304.0
81685010,49.52,48.74,2019-02-08,SMTC,SEMTECH CORP,3670.0,304.0
81685010,49.83,49.71,2019-02-11,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.12,50.48,2019-02-12,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.89,51.11,2019-02-13,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.22,51.56,2019-02-14,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.4,52.62,2019-02-15,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.4,52.88,2019-02-19,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.38,53.38,2019-02-20,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.7,54.35,2019-02-21,SMTC,SEMTECH CORP,3670.0,304.0
81685010,56.09,55.0,2019-02-22,SMTC,SEMTECH CORP,3670.0,304.0
81685010,57.08,56.79,2019-02-25,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.81,57.12,2019-02-26,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.01,55.47,2019-02-27,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.04,54.75,2019-02-28,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.9,55.45,2019-03-01,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.45,56.17,2019-03-04,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.04,55.19,2019-03-05,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.71,55.03,2019-03-06,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.69,53.38,2019-03-07,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.64,52.68,2019-03-08,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.36,52.89,2019-03-11,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.6,54.47,2019-03-12,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.5,55.04,2019-03-13,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.98,52.27,2019-03-14,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.87,52.14,2019-03-15,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.37,54.88,2019-03-18,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.87,54.86,2019-03-19,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.42,54.81,2019-03-20,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.58,54.03,2019-03-21,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.94,55.0,2019-03-22,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.56,52.74,2019-03-25,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.73,52.85,2019-03-26,SMTC,SEMTECH CORP,3670.0,304.0
81685010,50.41,52.61,2019-03-27,SMTC,SEMTECH CORP,3670.0,304.0
81685010,50.44,50.67,2019-03-28,SMTC,SEMTECH CORP,3670.0,304.0
81685010,50.91,50.95,2019-03-29,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.43,51.67,2019-04-01,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.29,52.56,2019-04-02,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.74,53.28,2019-04-03,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.58,54.75,2019-04-04,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.91,52.95,2019-04-05,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.57,52.61,2019-04-08,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.33,52.16,2019-04-09,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.38,51.29,2019-04-10,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.7,52.46,2019-04-11,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.09,53.29,2019-04-12,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.04,53.04,2019-04-15,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.31,53.39,2019-04-16,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.56,55.03,2019-04-17,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.25,54.52,2019-04-18,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.1,53.98,2019-04-22,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.98,54.13,2019-04-23,SMTC,SEMTECH CORP,3670.0,304.0
81685010,55.1,54.86,2019-04-24,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.85,55.02,2019-04-25,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.92,53.23,2019-04-26,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.82,53.76,2019-04-29,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.87,53.95,2019-04-30,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.49,54.46,2019-05-01,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.44,52.5,2019-05-02,SMTC,SEMTECH CORP,3670.0,304.0
81685010,54.57,53.81,2019-05-03,SMTC,SEMTECH CORP,3670.0,304.0
81685010,53.73,52.8,2019-05-06,SMTC,SEMTECH CORP,3670.0,304.0
81685010,52.71,53.06,2019-05-07,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.93,52.23,2019-05-08,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.53,51.06,2019-05-09,SMTC,SEMTECH CORP,3670.0,304.0
81685010,51.34,51.34,2019-05-10,SMTC,SEMTECH CORP,3670.0,304.0
81685010,47.22,49.61,2019-05-13,SMTC,SEMTECH CORP,3670.0,304.0
81685010,48.03,48.0,2019-05-14,SMTC,SEMTECH CORP,3670.0,304.0
81685010,48.9,47.91,2019-05-15,SMTC,SEMTECH CORP,3670.0,304.0
81685010,46.69,48.13,2019-05-16,SMTC,SEMTECH CORP,3670.0,304.0
81685010,44.69,46.01,2019-05-17,SMTC,SEMTECH CORP,3670.0,304.0
81685010,44.37,44.08,2019-05-20,SMTC,SEMTECH CORP,3670.0,304.0
81685010,44.76,45.14,2019-05-21,SMTC,SEMTECH CORP,3670.0,304.0
81685010,45.15,44.95,2019-05-22,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.98,44.17,2019-05-23,SMTC,SEMTECH CORP,3670.0,304.0
81685010,44.04,44.16,2019-05-24,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.42,44.38,2019-05-28,SMTC,SEMTECH CORP,3670.0,304.0
81685010,44.15,42.97,2019-05-29,SMTC,SEMTECH CORP,3670.0,304.0
81685010,41.0,44.5,2019-05-30,SMTC,SEMTECH CORP,3670.0,304.0
81685010,39.83,40.12,2019-05-31,SMTC,SEMTECH CORP,3670.0,304.0
81685010,40.01,40.05,2019-06-03,SMTC,SEMTECH CORP,3670.0,304.0
81685010,42.71,40.84,2019-06-04,SMTC,SEMTECH CORP,3670.0,304.0
81685010,41.42,42.74,2019-06-05,SMTC,SEMTECH CORP,3670.0,304.0
81685010,41.91,41.39,2019-06-06,SMTC,SEMTECH CORP,3670.0,304.0
81685010,41.94,42.31,2019-06-07,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.15,42.13,2019-06-10,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.42,44.04,2019-06-11,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.24,43.03,2019-06-12,SMTC,SEMTECH CORP,3670.0,304.0
81685010,44.02,43.62,2019-06-13,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.32,43.18,2019-06-14,SMTC,SEMTECH CORP,3670.0,304.0
81685010,43.11,43.5,2019-06-17,SMTC,SEMTECH CORP,3670.0,304.0
