cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00400R85,22.4683,22.07,2019-01-02,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,22.2021,22.3694,2019-01-03,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,22.9186,22.49,2019-01-04,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.18,22.87,2019-01-07,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.49,23.44,2019-01-08,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.6131,23.5715,2019-01-09,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.6519,23.46,2019-01-10,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.7173,23.59,2019-01-11,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.6638,23.6953,2019-01-14,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.6799,23.8,2019-01-15,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.6524,23.77,2019-01-16,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.7,23.47,2019-01-17,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.1015,23.9,2019-01-18,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.6235,23.98,2019-01-22,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.7493,23.919,2019-01-23,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.668,23.75,2019-01-24,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.04,24.04,2019-01-25,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.0673,23.94,2019-01-28,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.0247,24.13,2019-01-29,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.1283,24.17,2019-01-30,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3716,24.24,2019-01-31,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3561,24.3396,2019-02-01,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3185,24.46,2019-02-04,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3498,24.4,2019-02-05,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3221,24.38,2019-02-06,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.1836,24.285,2019-02-07,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.15,24.0,2019-02-08,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.1946,24.12,2019-02-11,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.51,24.31,2019-02-12,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6444,24.6425,2019-02-13,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.4698,24.37,2019-02-14,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.784,24.755,2019-02-15,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.0531,24.89,2019-02-19,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.1971,24.93,2019-02-20,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.9446,25.3,2019-02-21,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.17,25.01,2019-02-22,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.1608,25.23,2019-02-25,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.08,25.15,2019-02-26,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.12,25.14,2019-02-27,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.04,25.23,2019-02-28,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.0177,25.14,2019-03-01,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.86,24.99,2019-03-04,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.8186,24.7591,2019-03-05,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6298,24.75,2019-03-06,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.2901,24.45,2019-03-07,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3493,24.12,2019-03-08,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.76,24.54,2019-03-11,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.55,24.67,2019-03-12,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6673,24.62,2019-03-13,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6071,24.58,2019-03-14,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6469,24.72,2019-03-15,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.83,24.66,2019-03-18,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6669,24.92,2019-03-19,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3753,24.64,2019-03-20,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.8237,24.6566,2019-03-21,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.2439,24.68,2019-03-22,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.1458,24.02,2019-03-25,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.4243,24.4391,2019-03-26,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.3343,24.49,2019-03-27,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.4284,24.49,2019-03-28,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.62,24.67,2019-03-29,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.0545,24.9099,2019-04-01,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.036,25.19,2019-04-02,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.0631,25.25,2019-04-03,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.2684,25.16,2019-04-04,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.3621,25.28,2019-04-05,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.377,25.34,2019-04-08,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.0864,25.25,2019-04-09,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.2684,25.05,2019-04-10,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.32,25.38,2019-04-11,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.5667,25.5692,2019-04-12,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.5,25.62,2019-04-15,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.6344,25.53,2019-04-16,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.5009,25.6292,2019-04-17,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.4494,25.4791,2019-04-18,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.22,25.41,2019-04-22,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.29,25.23,2019-04-23,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.18,25.36,2019-04-24,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.02,25.28,2019-04-25,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.2527,25.07,2019-04-26,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.3607,25.3702,2019-04-29,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.52,25.44,2019-04-30,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.25,25.64,2019-05-01,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.1909,25.2,2019-05-02,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.4361,25.3797,2019-05-03,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.3,25.13,2019-05-06,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,25.02,25.11,2019-05-07,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.8558,24.935,2019-05-08,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.8432,24.6,2019-05-09,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.9152,24.7316,2019-05-10,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.2028,24.49,2019-05-13,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6208,24.46,2019-05-14,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6563,24.36,2019-05-15,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.7836,24.73,2019-05-16,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6,24.59,2019-05-17,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.48,24.54,2019-05-20,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.7625,24.61,2019-05-21,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.4855,24.63,2019-05-22,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.0218,24.0365,2019-05-23,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.0799,24.09,2019-05-24,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.8083,24.0184,2019-05-28,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.727,23.6,2019-05-29,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.4934,23.7057,2019-05-30,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,22.9957,23.07,2019-05-31,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.36,23.08,2019-06-03,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.01,23.68,2019-06-04,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.97,24.18,2019-06-05,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.0068,23.965,2019-06-06,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.01,24.12,2019-06-07,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.0917,24.16,2019-06-10,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.2828,24.21,2019-06-11,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.1141,24.1903,2019-06-12,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.363,24.29,2019-06-13,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.31,24.275,2019-06-14,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.1664,24.29,2019-06-17,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.4166,24.35,2019-06-18,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.4516,24.5299,2019-06-19,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.62,24.76,2019-06-20,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.7079,24.5101,2019-06-21,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.57,24.63,2019-06-24,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,23.8236,23.87,2019-06-25,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.0249,24.078,2019-06-26,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.2247,24.04,2019-06-27,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.532,24.23,2019-06-28,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.5892,24.91,2019-07-01,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.4742,24.4659,2019-07-02,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6972,24.5583,2019-07-03,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.7457,24.7221,2019-07-05,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.6458,24.7199,2019-07-08,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.502,24.584,2019-07-09,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.62,24.72,2019-07-10,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
00400R85,24.577,24.71,2019-07-11,WBIY,ABSOLUTE SHARES TRUST,6726.0,87.0
