cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50540R40,126.43,125.25,2019-01-02,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,123.7,123.98,2019-01-03,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,127.96,125.25,2019-01-04,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,126.98,128.39,2019-01-07,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,128.36,128.12,2019-01-08,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,129.69,129.19,2019-01-09,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,130.89999,129.07001,2019-01-10,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,131.92,130.08,2019-01-11,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,131.14999,131.03999,2019-01-14,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,132.64,130.8,2019-01-15,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,132.03,132.37,2019-01-16,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,135.25999,132.42999,2019-01-17,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,137.7,136.66,2019-01-18,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,135.7,137.00999,2019-01-22,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,136.0,136.0,2019-01-23,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,136.36,135.78,2019-01-24,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,137.39999,137.53999,2019-01-25,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,136.5,136.45,2019-01-28,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,136.62,136.8,2019-01-29,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,138.37,136.91,2019-01-30,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,139.35001,138.14999,2019-01-31,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,140.99001,138.97,2019-02-01,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,140.97,140.89999,2019-02-04,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,141.91,141.73,2019-02-05,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,141.24001,141.55,2019-02-06,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,147.46001,144.7,2019-02-07,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,144.83,146.49001,2019-02-08,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,144.28999,144.7,2019-02-11,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,146.59,144.87,2019-02-12,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,147.19,147.0,2019-02-13,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,146.75999,145.25,2019-02-14,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,150.17,147.78999,2019-02-15,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,149.78999,150.07001,2019-02-19,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,149.75,149.74001,2019-02-20,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,148.32001,149.96001,2019-02-21,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,148.75999,148.31,2019-02-22,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,147.09,149.57001,2019-02-25,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
