cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38143060,39.034,38.65,2019-01-02,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,38.4627,38.86,2019-01-03,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,39.825,38.92,2019-01-04,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,40.3512,39.92,2019-01-07,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,40.9107,40.6795,2019-01-08,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.2292,41.16,2019-01-09,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.4508,40.86,2019-01-10,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.4576,41.34,2019-01-11,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.0635,41.3199,2019-01-14,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.349,41.21,2019-01-15,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.6829,41.73,2019-01-16,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.0556,41.58,2019-01-17,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.4539,42.25,2019-01-18,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.7784,42.05,2019-01-22,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,41.7549,41.95,2019-01-23,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.0311,41.91,2019-01-24,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.52,42.51,2019-01-25,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.208,42.15,2019-01-28,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.2049,42.25,2019-01-29,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.4816,42.15,2019-01-30,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.8696,42.49,2019-01-31,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
38143060,42.9423,42.88,2019-02-01,GSSC,GOLDMAN SACHS E T F TRUST,6726.0,61.0
