cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25179M10,23.21,21.94,2019-01-02,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,23.52,23.25,2019-01-03,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,24.57,24.14,2019-01-04,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,25.35,24.74,2019-01-07,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,25.55,25.68,2019-01-08,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,25.83,25.94,2019-01-09,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.29,25.57,2019-01-10,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.36,25.8,2019-01-11,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.17,25.87,2019-01-14,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.4,26.4,2019-01-15,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,25.89,26.17,2019-01-16,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.39,25.59,2019-01-17,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,27.14,26.71,2019-01-18,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.63,26.74,2019-01-22,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.32,26.82,2019-01-23,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.6,26.23,2019-01-24,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,27.25,26.9,2019-01-25,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.5,26.84,2019-01-28,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.85,26.84,2019-01-29,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,27.67,27.02,2019-01-30,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.65,27.82,2019-01-31,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,27.01,26.82,2019-02-01,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,27.16,26.71,2019-02-04,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.86,27.07,2019-02-05,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.78,26.71,2019-02-06,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,25.3,26.51,2019-02-07,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,24.92,25.3,2019-02-08,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,25.44,24.7,2019-02-11,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,25.96,25.88,2019-02-12,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.91,26.12,2019-02-13,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,27.33,26.8,2019-02-14,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,28.42,27.72,2019-02-15,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,28.31,28.09,2019-02-19,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,30.27,30.88,2019-02-20,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.85,30.46,2019-02-21,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.65,30.1,2019-02-22,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.49,29.51,2019-02-25,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.59,29.49,2019-02-26,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.88,29.88,2019-02-27,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.51,29.9,2019-02-28,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,30.15,29.45,2019-03-01,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.44,30.3,2019-03-04,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.27,29.48,2019-03-05,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,28.72,29.0,2019-03-06,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,28.06,28.76,2019-03-07,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,26.71,27.46,2019-03-08,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,27.8,27.02,2019-03-11,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,28.76,28.03,2019-03-12,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.33,29.16,2019-03-13,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.5,29.24,2019-03-14,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,29.64,29.3,2019-03-15,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,30.51,29.85,2019-03-18,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,30.24,30.76,2019-03-19,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,31.25,30.13,2019-03-20,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,31.65,31.26,2019-03-21,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
