cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05964H10,4.51,4.4,2019-01-02,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.55,4.55,2019-01-03,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.72,4.7,2019-01-04,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.78,4.75,2019-01-07,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.81,4.83,2019-01-08,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.82,4.82,2019-01-09,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.88,4.85,2019-01-10,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.9,4.87,2019-01-11,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.89,4.8,2019-01-14,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.87,4.84,2019-01-15,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.92,4.87,2019-01-16,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.87,4.86,2019-01-17,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.97,4.93,2019-01-18,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.88,4.87,2019-01-22,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.94,4.96,2019-01-23,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.93,4.91,2019-01-24,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,5.02,4.96,2019-01-25,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.98,4.96,2019-01-28,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.95,4.96,2019-01-29,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.8,4.79,2019-01-30,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.74,4.7,2019-01-31,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.66,4.65,2019-02-01,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.65,4.59,2019-02-04,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.71,4.69,2019-02-05,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.7,4.69,2019-02-06,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.56,4.61,2019-02-07,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.53,4.52,2019-02-08,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.52,4.54,2019-02-11,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.54,4.57,2019-02-12,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.53,4.54,2019-02-13,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.52,4.51,2019-02-14,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.64,4.61,2019-02-15,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.68,4.63,2019-02-19,SAN,BANCO SANTANDER S A,6021.0,251.0
05964H10,4.71,4.68,2019-02-20,SAN,BANCO SANTANDER S A,6021.0,251.0
