cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82982L10,55.42,54.49,2019-01-02,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,52.35,55.01,2019-01-03,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,54.47,53.31,2019-01-04,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,55.92,54.36,2019-01-07,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,55.78,56.43,2019-01-08,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,58.92,56.22,2019-01-09,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,59.11,58.11,2019-01-10,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,58.47,58.15,2019-01-11,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,57.21,58.25,2019-01-14,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,53.05,55.85,2019-01-15,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,53.31,52.82,2019-01-16,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,54.77,53.29,2019-01-17,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,57.01,55.17,2019-01-18,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,55.16,56.44,2019-01-22,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,55.34,55.82,2019-01-23,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,55.28,55.59,2019-01-24,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,55.96,55.67,2019-01-25,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,56.79,55.29,2019-01-28,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,58.03,56.82,2019-01-29,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,53.96,58.48,2019-01-30,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,53.3,52.53,2019-01-31,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,47.53,53.42,2019-02-01,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,51.49,48.41,2019-02-04,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,52.42,51.07,2019-02-05,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,51.59,52.08,2019-02-06,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,51.85,51.23,2019-02-07,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,51.0,51.45,2019-02-08,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,52.51,51.2,2019-02-11,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,54.41,53.03,2019-02-12,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,54.84,54.85,2019-02-13,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
82982L10,53.93,54.82,2019-02-14,SITE,SITEONE LANDSCAPE SUPPLY INC,2879.0,94.0
