cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42786610,105.44,106.18,2019-01-02,HSY,HERSHEY CO,2066.0,464.0
42786610,106.24,105.23,2019-01-03,HSY,HERSHEY CO,2066.0,464.0
42786610,106.08,106.31,2019-01-04,HSY,HERSHEY CO,2066.0,464.0
42786610,105.41,105.73,2019-01-07,HSY,HERSHEY CO,2066.0,464.0
42786610,106.47,105.9,2019-01-08,HSY,HERSHEY CO,2066.0,464.0
42786610,105.69,106.4,2019-01-09,HSY,HERSHEY CO,2066.0,464.0
42786610,106.8,105.84,2019-01-10,HSY,HERSHEY CO,2066.0,464.0
42786610,106.59,106.75,2019-01-11,HSY,HERSHEY CO,2066.0,464.0
42786610,106.03,106.42,2019-01-14,HSY,HERSHEY CO,2066.0,464.0
42786610,107.73,105.93,2019-01-15,HSY,HERSHEY CO,2066.0,464.0
42786610,106.7,107.53,2019-01-16,HSY,HERSHEY CO,2066.0,464.0
42786610,107.78,106.71,2019-01-17,HSY,HERSHEY CO,2066.0,464.0
42786610,108.14,108.05,2019-01-18,HSY,HERSHEY CO,2066.0,464.0
42786610,108.31,108.19,2019-01-22,HSY,HERSHEY CO,2066.0,464.0
42786610,108.56,108.44,2019-01-23,HSY,HERSHEY CO,2066.0,464.0
42786610,105.37,107.0,2019-01-24,HSY,HERSHEY CO,2066.0,464.0
42786610,104.3,105.73,2019-01-25,HSY,HERSHEY CO,2066.0,464.0
42786610,104.95,104.35,2019-01-28,HSY,HERSHEY CO,2066.0,464.0
42786610,105.01,104.83,2019-01-29,HSY,HERSHEY CO,2066.0,464.0
42786610,105.58,105.21,2019-01-30,HSY,HERSHEY CO,2066.0,464.0
42786610,106.1,103.3,2019-01-31,HSY,HERSHEY CO,2066.0,464.0
42786610,104.78,106.05,2019-02-01,HSY,HERSHEY CO,2066.0,464.0
42786610,105.73,104.75,2019-02-04,HSY,HERSHEY CO,2066.0,464.0
42786610,106.1,105.58,2019-02-05,HSY,HERSHEY CO,2066.0,464.0
42786610,106.14,106.07,2019-02-06,HSY,HERSHEY CO,2066.0,464.0
42786610,106.96,105.15,2019-02-07,HSY,HERSHEY CO,2066.0,464.0
42786610,108.42,106.81,2019-02-08,HSY,HERSHEY CO,2066.0,464.0
42786610,108.63,108.72,2019-02-11,HSY,HERSHEY CO,2066.0,464.0
42786610,109.7,108.67,2019-02-12,HSY,HERSHEY CO,2066.0,464.0
42786610,109.14,109.82,2019-02-13,HSY,HERSHEY CO,2066.0,464.0
42786610,108.2,108.57,2019-02-14,HSY,HERSHEY CO,2066.0,464.0
