cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13206130,21.3615,21.24,2019-01-02,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,21.335,21.4,2019-01-03,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,21.88,21.81,2019-01-04,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.0649,22.0399,2019-01-07,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.15,22.19,2019-01-08,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.365,22.32,2019-01-09,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.55,22.37,2019-01-10,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.535,22.6,2019-01-11,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.47,22.45,2019-01-14,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.42,22.43,2019-01-15,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.535,22.5138,2019-01-16,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.645,22.55,2019-01-17,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.97,22.93,2019-01-18,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.67,22.67,2019-01-22,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.6602,22.7167,2019-01-23,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.68,22.64,2019-01-24,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.92,22.89,2019-01-25,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.815,22.76,2019-01-28,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.9507,22.92,2019-01-29,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.2315,23.0,2019-01-30,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.28,23.24,2019-01-31,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.2761,23.25,2019-02-01,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.3856,23.32,2019-02-04,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.4654,23.49,2019-02-05,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.365,23.36,2019-02-06,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.025,23.26,2019-02-07,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.9057,22.98,2019-02-08,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.9011,22.92,2019-02-11,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.15,23.1,2019-02-12,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.1101,23.2532,2019-02-13,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.0998,23.02,2019-02-14,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.3738,23.26,2019-02-15,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.6434,23.32,2019-02-19,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.7293,23.66,2019-02-20,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.565,23.56,2019-02-21,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.7048,23.59,2019-02-22,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.745,23.71,2019-02-25,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.785,23.7,2019-02-26,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.765,23.77,2019-02-27,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.675,23.75,2019-02-28,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.78,23.78,2019-03-01,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.625,23.78,2019-03-04,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.6389,23.62,2019-03-05,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.5895,23.78,2019-03-06,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.2206,23.3,2019-03-07,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.11,23.05,2019-03-08,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.3,23.22,2019-03-11,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.3561,23.3676,2019-03-12,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.495,23.41,2019-03-13,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.5101,23.5,2019-03-14,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.71,23.74,2019-03-15,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.8663,23.83,2019-03-18,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.9001,24.065,2019-03-19,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.925,23.8,2019-03-20,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.83,23.73,2019-03-21,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.34,23.64,2019-03-22,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.4752,23.53,2019-03-25,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.49,23.57,2019-03-26,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.4417,23.5033,2019-03-27,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.3433,23.32,2019-03-28,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.31,23.27,2019-03-29,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.675,23.55,2019-04-01,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.6375,23.5896,2019-04-02,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.88,23.805,2019-04-03,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.82,23.7201,2019-04-04,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.8353,23.81,2019-04-05,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.82,23.82,2019-04-08,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.7558,23.7301,2019-04-09,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.85,23.73,2019-04-10,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.85,23.8,2019-04-11,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.952,23.96,2019-04-12,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.9329,23.88,2019-04-15,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,24.03,24.057,2019-04-16,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,24.0698,24.02,2019-04-17,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,24.075,24.135,2019-04-18,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,24.0,23.9,2019-04-22,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.915,23.9517,2019-04-23,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.695,23.715,2019-04-24,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.57,23.56,2019-04-25,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.535,23.5626,2019-04-26,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.525,23.5,2019-04-29,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.54,23.58,2019-04-30,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.4061,23.5442,2019-05-01,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.2631,23.4,2019-05-02,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.4493,23.37,2019-05-03,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,23.2022,23.07,2019-05-06,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.9,22.9229,2019-05-07,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.8585,22.74,2019-05-08,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.71,22.52,2019-05-09,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.885,22.72,2019-05-10,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.4537,22.45,2019-05-13,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.683,22.54,2019-05-14,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.78,22.75,2019-05-15,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.915,22.881,2019-05-16,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
13206130,22.7348,22.73,2019-05-17,FYLD,CAMBRIA E T F TRUST,6726.0,133.0
