cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84265V10,30.19,30.11,2019-01-02,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,29.21,30.03,2019-01-03,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.14,30.16,2019-01-04,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.32,31.24,2019-01-07,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.72,31.48,2019-01-08,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.92,31.72,2019-01-09,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.91,31.5,2019-01-10,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.71,31.84,2019-01-11,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.23,31.32,2019-01-14,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,30.7,32.4,2019-01-15,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.38,30.7,2019-01-16,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.01,31.2,2019-01-17,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.29,32.28,2019-01-18,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.81,31.87,2019-01-22,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.2,31.81,2019-01-23,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.06,30.74,2019-01-24,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.24,31.9,2019-01-25,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.77,31.75,2019-01-28,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.72,32.66,2019-01-29,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,33.71,33.29,2019-01-30,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,33.62,33.56,2019-01-31,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,33.47,33.37,2019-02-01,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,33.77,33.39,2019-02-04,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,33.94,33.65,2019-02-05,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,34.3,33.83,2019-02-06,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.92,34.15,2019-02-07,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.54,32.43,2019-02-08,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.17,32.01,2019-02-11,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,30.2,31.1,2019-02-12,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,30.62,30.46,2019-02-13,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,31.44,30.52,2019-02-14,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,32.5,32.19,2019-02-15,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,34.41,33.57,2019-02-19,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,35.83,35.31,2019-02-20,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,35.86,35.77,2019-02-21,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,36.19,36.34,2019-02-22,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,36.88,36.39,2019-02-25,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,36.79,36.82,2019-02-26,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,36.72,36.86,2019-02-27,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,35.61,36.73,2019-02-28,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,35.77,35.6,2019-03-01,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,35.73,36.0,2019-03-04,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,36.25,35.71,2019-03-05,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,36.13,36.32,2019-03-06,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,35.77,35.89,2019-03-07,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,35.84,35.37,2019-03-08,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,37.03,36.12,2019-03-11,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,37.83,37.27,2019-03-12,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,38.25,38.14,2019-03-13,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,37.08,37.59,2019-03-14,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,37.62,37.27,2019-03-15,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,38.07,37.82,2019-03-18,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,38.84,39.16,2019-03-19,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,39.13,38.73,2019-03-20,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,39.44,39.0,2019-03-21,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,37.59,38.86,2019-03-22,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,37.93,37.58,2019-03-25,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,39.14,38.35,2019-03-26,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,38.86,39.33,2019-03-27,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,39.02,38.7,2019-03-28,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,39.68,39.95,2019-03-29,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,40.24,40.36,2019-04-01,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,39.89,40.22,2019-04-02,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
84265V10,40.42,40.44,2019-04-03,SCCO,SOUTHERN COPPER CORP,1021.0,344.0
