cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17878Y20,1.57,1.41,2019-01-02,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,1.53,1.58,2019-01-03,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,1.63,1.55,2019-01-04,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,1.88,1.63,2019-01-07,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,1.83,1.9,2019-01-08,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.14,1.85,2019-01-09,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.06,2.1,2019-01-10,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.2,2.01,2019-01-11,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.17,2.19,2019-01-14,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.13,2.17,2019-01-15,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.12,2.13,2019-01-16,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.12,2.1,2019-01-17,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.11,2.14,2019-01-18,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.08,2.2,2019-01-22,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.04,2.1,2019-01-23,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.22,2.03,2019-01-24,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.32,2.26,2019-01-25,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.25,2.29,2019-01-28,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.27,2.25,2019-01-29,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.28,2.31,2019-01-30,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.53,2.28,2019-01-31,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.56,2.53,2019-02-01,CVEO,CIVEO CORP NEW,7011.0,118.0
17878Y20,2.58,2.56,2019-02-04,CVEO,CIVEO CORP NEW,7011.0,118.0
