cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305124,23.52,23.96,2019-01-02,QARP,D B X ETF TRUST,6726.0,71.0
23305124,23.04,23.37,2019-01-03,QARP,D B X ETF TRUST,6726.0,71.0
23305124,23.76,22.99,2019-01-04,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.17,23.81,2019-01-07,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.12,24.41,2019-01-08,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.31,24.15,2019-01-09,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.41,24.2,2019-01-10,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.33,24.34,2019-01-11,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.14,24.23,2019-01-14,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.39,24.285,2019-01-15,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.43,24.435,2019-01-16,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.79,24.38,2019-01-17,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.8817,24.84,2019-01-18,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.59,24.7,2019-01-22,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.6059,24.427,2019-01-23,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.68,24.68,2019-01-24,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.84,24.83,2019-01-25,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.74,24.65,2019-01-28,QARP,D B X ETF TRUST,6726.0,71.0
23305124,24.78,24.77,2019-01-29,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.08,24.846,2019-01-30,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.35,25.24,2019-01-31,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.46,25.49,2019-02-01,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.65,25.4116,2019-02-04,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.78,25.75,2019-02-05,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.75,25.67,2019-02-06,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.5027,25.555,2019-02-07,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.55,25.37,2019-02-08,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.534,25.53,2019-02-11,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.83,25.63,2019-02-12,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.95,25.965,2019-02-13,QARP,D B X ETF TRUST,6726.0,71.0
23305124,25.98,25.83,2019-02-14,QARP,D B X ETF TRUST,6726.0,71.0
