cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15117F80,1.58,1.53,2019-01-02,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.61,1.6,2019-01-03,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.72,1.55,2019-01-04,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.86,1.64,2019-01-07,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.88,1.89,2019-01-08,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.89,1.83,2019-01-09,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.78,1.87,2019-01-10,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.84,1.81,2019-01-11,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.79,1.84,2019-01-14,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.78,1.78,2019-01-15,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.96,1.85,2019-01-16,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.99,1.96,2019-01-17,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.02,2.16,2019-01-18,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.06,2.04,2019-01-22,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.94,2.04,2019-01-23,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.05,1.93,2019-01-24,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.03,2.05,2019-01-25,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.02,2.05,2019-01-28,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.98,2.0,2019-01-29,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.02,2.01,2019-01-30,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.95,2.0,2019-01-31,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.03,2.02,2019-02-01,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.97,2.01,2019-02-04,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.94,2.01,2019-02-05,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.95,2.0,2019-02-06,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.94,1.99,2019-02-07,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.92,1.94,2019-02-08,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.8,1.92,2019-02-11,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.81,1.8722,2019-02-12,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.92,1.86,2019-02-13,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.82,1.96,2019-02-14,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.9,1.82,2019-02-15,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.94,1.93,2019-02-19,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.03,1.9,2019-02-20,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.03,2.03,2019-02-21,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.05,2.02,2019-02-22,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.03,2.18,2019-02-25,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.97,1.81,2019-02-26,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.01,1.91,2019-02-27,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.03,1.99,2019-02-28,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.05,2.05,2019-03-01,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.96,2.0,2019-03-04,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.95,1.95,2019-03-05,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.91,1.94,2019-03-06,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.02,1.91,2019-03-07,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.0,2019-03-08,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.07,2019-03-11,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.17,2.12,2019-03-12,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.09,2.2,2019-03-13,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.16,2.09,2019-03-14,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.34,2.16,2019-03-15,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.74,2.45,2019-03-18,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.85,3.6,2019-03-19,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.42,2.71,2019-03-20,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.46,2.44,2019-03-21,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.31,2.44,2019-03-22,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.265,2.29,2019-03-25,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.24,2.27,2019-03-26,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.17,2.22,2019-03-27,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.35,2.16,2019-03-28,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.35,2.35,2019-03-29,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.43,2.35,2019-04-01,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.42,2.46,2019-04-02,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.47,2.48,2019-04-03,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.43,2.48,2019-04-04,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.47,2.42,2019-04-05,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.49,2.47,2019-04-08,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.38,2.47,2019-04-09,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.43,2.37,2019-04-10,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.46,2.48,2019-04-11,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.34,2.46,2019-04-12,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.37,2.35,2019-04-15,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.37,2.35,2019-04-16,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.43,2.36,2019-04-17,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.34,2.38,2019-04-18,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.34,2.32,2019-04-22,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.4,2.32,2019-04-23,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.45,2.38,2019-04-24,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.39,2.53,2019-04-25,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.3,2.4,2019-04-26,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.32,2.29,2019-04-29,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.24,2.31,2019-04-30,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.22,2.33,2019-05-01,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.16,2.26,2019-05-02,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.42,2.16,2019-05-03,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.41,2.55,2019-05-06,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.31,2.26,2019-05-07,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.245,2.37,2019-05-08,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.16,2.2,2019-05-09,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.245,2.16,2019-05-10,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.29,2.44,2019-05-13,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.28,2.21,2019-05-14,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.82,2.46,2019-05-15,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.18,2.24,2019-05-16,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.0,2.12,2019-05-17,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.86,2.0,2019-05-20,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.97,2.05,2019-05-21,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.94,1.94,2019-05-22,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,1.99,1.9,2019-05-23,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.1,1.99,2019-05-24,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.25,2.1,2019-05-28,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.36,2.22,2019-05-29,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.31,2.4,2019-05-30,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.15,2.25,2019-05-31,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.14,2.08,2019-06-03,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.32,2.2,2019-06-04,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.34,2.35,2019-06-05,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.31,2.31,2019-06-06,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.3,2.3,2019-06-07,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.23,2.34,2019-06-10,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.26,2.26,2019-06-11,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.11,2.21,2019-06-12,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.15,2.14,2019-06-13,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.21,2.13,2019-06-14,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.26,2.19,2019-06-17,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.25,2.29,2019-06-18,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.19,2.24,2019-06-19,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.22,2.2,2019-06-20,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.23,2.25,2019-06-21,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.18,2.23,2019-06-24,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.18,2019-06-25,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.15,2019-06-26,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.1,2.12,2019-06-27,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.18,2.08,2019-06-28,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.23,2019-07-01,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.18,2.12,2019-07-02,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.11,2.15,2019-07-03,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.14,2.1,2019-07-05,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.1,2.15,2019-07-08,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.2,2019-07-09,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.05,2.1,2019-07-10,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.11,2.05,2019-07-11,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.16,2.13,2019-07-12,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.14,2.114,2019-07-15,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.14,2.13,2019-07-16,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.15,2.16,2019-07-17,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.15,2.15,2019-07-18,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.1,2.14,2019-07-19,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.09,2019-07-22,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.15,2019-07-23,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.11,2019-07-24,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.13,2019-07-25,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.15,2.12,2019-07-26,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.14,2.14,2019-07-29,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.17,2.2,2019-07-30,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.19,2.19,2019-07-31,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.17,2.19,2019-08-01,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.155,2.15,2019-08-02,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.1,2.12,2019-08-05,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.11,2.1,2019-08-06,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.2,2.1,2019-08-07,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.19,2.23,2019-08-08,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.22,2.2,2019-08-09,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.19,2.25,2019-08-12,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.28,2019-08-13,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.11,2.124,2019-08-14,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.14,2019-08-15,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.18,2.15,2019-08-16,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.17,2.2,2019-08-19,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.19,2019-08-20,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.16,2.16,2019-08-21,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.15,2.14,2019-08-22,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.13,2019-08-23,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.14,2.12,2019-08-26,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.11,2.15,2019-08-27,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.05,2.11,2019-08-28,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.13,2.1,2019-08-29,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.12,2.11,2019-08-30,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
15117F80,2.11,2.12,2019-09-03,CLRB,CELLECTAR BIOSCIENCES INC,7389.0,99.0
