cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19762B70,43.395,43.25,2019-01-02,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,43.0,43.16,2019-01-03,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,44.6616,44.25,2019-01-04,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,43.05,43.37,2019-01-07,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,43.1795,43.08,2019-01-08,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,43.1825,43.0,2019-01-09,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,43.21,43.0,2019-01-10,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.88,42.88,2019-01-11,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.5,42.75,2019-01-14,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.5,42.52,2019-01-15,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.574,42.32,2019-01-16,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.4,42.32,2019-01-17,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.225,42.32,2019-01-18,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.4292,42.06,2019-01-22,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.5016,41.64,2019-01-23,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.03,41.74,2019-01-24,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.99,40.85,2019-01-25,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.405,40.2,2019-01-28,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.21,40.57,2019-01-29,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.56,40.25,2019-01-30,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.06,40.8677,2019-01-31,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.86,41.115,2019-02-01,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.81,40.63,2019-02-04,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.24,40.96,2019-02-05,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.16,41.32,2019-02-06,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.8652,41.75,2019-02-07,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.84,41.05,2019-02-08,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.8075,40.84,2019-02-11,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.0002,40.91,2019-02-12,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.08,40.51,2019-02-13,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.43,40.43,2019-02-14,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,39.7964,39.84,2019-02-15,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,39.53,39.48,2019-02-19,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,39.96,39.64,2019-02-20,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,39.9102,40.37,2019-02-21,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.43,40.31,2019-02-22,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.95,40.76,2019-02-25,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.875,40.66,2019-02-26,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.63,40.67,2019-02-27,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.94,40.85,2019-02-28,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.91,41.0,2019-03-01,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,40.7454,40.86,2019-03-04,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.88,41.61,2019-03-05,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.9456,41.97,2019-03-06,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.3425,41.82,2019-03-07,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,41.38,41.47,2019-03-08,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
19762B70,42.675,42.31,2019-03-11,INCO,COLUMBIA E T F TRUST II,6726.0,153.0
