cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34962G10,8.51,8.0,2019-01-02,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.64,8.53,2019-01-03,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.91,8.8,2019-01-04,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,9.29,9.18,2019-01-07,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,9.29,9.34,2019-01-08,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,9.45,9.35,2019-01-09,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,9.34,9.3,2019-01-10,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,9.27,9.28,2019-01-11,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.68,9.16,2019-01-14,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.92,8.76,2019-01-15,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.5,8.9,2019-01-16,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.56,8.47,2019-01-17,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.86,8.75,2019-01-18,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.73,8.8,2019-01-22,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.93,8.75,2019-01-23,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,8.8,8.95,2019-01-24,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.02,8.86,2019-01-25,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.0,9.91,2019-01-28,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.59,10.0,2019-01-29,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.87,10.58,2019-01-30,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,11.26,10.84,2019-01-31,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,11.29,11.24,2019-02-01,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,11.28,11.27,2019-02-04,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,11.24,11.3,2019-02-05,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,11.07,11.11,2019-02-06,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.96,10.98,2019-02-07,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.85,10.95,2019-02-08,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,11.01,10.93,2019-02-11,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.95,11.13,2019-02-12,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.89,11.01,2019-02-13,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.85,10.87,2019-02-14,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
34962G10,10.97,10.89,2019-02-15,FBRX,FORTE BIOSCIENCES INC,9999.0,63.0
