cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26924G40,35.06,34.4,2019-01-02,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,33.83,34.73,2019-01-03,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,35.35,34.31,2019-01-04,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,35.93,35.51,2019-01-07,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,36.47,36.4,2019-01-08,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,37.07,36.74,2019-01-09,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,37.14,36.76,2019-01-10,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,36.96,36.99,2019-01-11,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,36.82,36.66,2019-01-14,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,37.14,36.9,2019-01-15,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,37.44,37.4,2019-01-16,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,37.85,37.44,2019-01-17,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,38.6,38.22,2019-01-18,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,38.18,38.49,2019-01-22,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,38.37,38.42,2019-01-23,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,38.93,38.49,2019-01-24,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.47,39.21,2019-01-25,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.21,39.3,2019-01-28,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,38.78,39.16,2019-01-29,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.25,38.95,2019-01-30,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.08,39.14,2019-01-31,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.04,38.88,2019-02-01,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.65,39.28,2019-02-04,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.982,39.8,2019-02-05,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.78,39.82,2019-02-06,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.14,39.15,2019-02-07,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.14,38.61,2019-02-08,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.44,39.39,2019-02-11,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,39.84,39.73,2019-02-12,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.01,40.0,2019-02-13,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.04,39.92,2019-02-14,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.35,40.25,2019-02-15,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.78,40.49,2019-02-19,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.63,40.7,2019-02-20,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.21,40.6,2019-02-21,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.85,40.44,2019-02-22,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,40.9,41.1,2019-02-25,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,41.2,40.92,2019-02-26,IPAY,E T F MANAGERS TRUST,6726.0,105.0
26924G40,41.33,41.03,2019-02-27,IPAY,E T F MANAGERS TRUST,6726.0,105.0
