cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40167F10,18.87,18.21,2019-01-02,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,18.86,18.93,2019-01-03,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,18.82,19.02,2019-01-04,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.3,18.85,2019-01-07,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.49,19.51,2019-01-08,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.35,19.55,2019-01-09,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.35,19.33,2019-01-10,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.35,19.42,2019-01-11,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.19,19.25,2019-01-14,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.26,19.34,2019-01-15,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.24,19.28,2019-01-16,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.25,19.22,2019-01-17,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.005,19.3,2019-01-18,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,18.86,18.97,2019-01-22,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,18.89,18.89,2019-01-23,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,18.93,18.94,2019-01-24,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.17,18.97,2019-01-25,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.29,19.25,2019-01-28,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.45,19.44,2019-01-29,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.25,19.5,2019-01-30,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.45,19.35,2019-01-31,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.45,19.5,2019-02-01,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.42,19.55,2019-02-04,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.47,19.42,2019-02-05,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.67,19.5,2019-02-06,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.65,19.68,2019-02-07,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.77,19.71,2019-02-08,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.89,19.89,2019-02-11,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.27,19.95,2019-02-12,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.46,20.27,2019-02-13,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.17,20.25,2019-02-14,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.06,20.2,2019-02-15,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.86,20.1,2019-02-19,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.79,19.86,2019-02-20,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.64,19.83,2019-02-21,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.79,19.76,2019-02-22,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.93,19.9,2019-02-25,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.99,19.95,2019-02-26,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.0,19.99,2019-02-27,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.95,19.91,2019-02-28,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.87,20.08,2019-03-01,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.82,19.93,2019-03-04,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.61,19.79,2019-03-05,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.47,19.75,2019-03-06,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.53,19.45,2019-03-07,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.53,19.48,2019-03-08,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.7,19.52,2019-03-11,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.72,19.7,2019-03-12,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.84,19.7,2019-03-13,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.69,19.63,2019-03-14,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.64,19.7,2019-03-15,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.61,19.65,2019-03-18,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.64,19.66,2019-03-19,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.69,19.65,2019-03-20,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.61,19.71,2019-03-21,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.57,19.65,2019-03-22,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.33,19.5,2019-03-25,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.18,19.35,2019-03-26,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.18,19.23,2019-03-27,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.39,19.17,2019-03-28,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.65,19.51,2019-03-29,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.68,19.66,2019-04-01,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.69,19.78,2019-04-02,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.8,19.69,2019-04-03,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.8,19.85,2019-04-04,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.9,19.85,2019-04-05,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.07,19.93,2019-04-08,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.22,20.07,2019-04-09,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.14,20.26,2019-04-10,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.15,20.14,2019-04-11,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.93,20.02,2019-04-12,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.93,19.88,2019-04-15,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.85,19.93,2019-04-16,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.61,19.92,2019-04-17,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.65,19.61,2019-04-18,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.81,19.65,2019-04-22,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.83,19.9,2019-04-23,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.85,19.89,2019-04-24,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.87,19.9,2019-04-25,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,19.98,19.93,2019-04-26,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
40167F10,20.02,20.0,2019-04-29,GOF,GUGGENHEIM STRATEGIC OPP FD,6722.0,203.0
