cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11271J10,37.96,37.92,2019-01-02,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,37.89,37.74,2019-01-03,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,39.46,38.33,2019-01-04,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,40.04,39.61,2019-01-07,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,40.08,40.33,2019-01-08,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,40.79,40.34,2019-01-09,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,40.69,40.51,2019-01-10,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,40.68,40.47,2019-01-11,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,40.74,40.53,2019-01-14,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,40.83,40.82,2019-01-15,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,41.13,40.99,2019-01-16,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,41.69,40.92,2019-01-17,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,42.16,41.99,2019-01-18,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,41.51,41.76,2019-01-22,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,41.42,41.74,2019-01-23,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,41.56,41.55,2019-01-24,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,42.04,41.99,2019-01-25,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,41.73,41.68,2019-01-28,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,42.01,41.83,2019-01-29,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,42.41,42.11,2019-01-30,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.05,42.38,2019-01-31,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.29,43.14,2019-02-01,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.71,43.29,2019-02-04,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.07,43.9,2019-02-05,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.68,44.05,2019-02-06,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.73,43.51,2019-02-07,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.72,43.53,2019-02-08,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.12,43.83,2019-02-11,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.29,43.6,2019-02-12,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.12,43.45,2019-02-13,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,42.99,43.99,2019-02-14,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,43.93,43.18,2019-02-15,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.31,43.98,2019-02-19,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.52,44.29,2019-02-20,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.24,44.53,2019-02-21,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.45,44.32,2019-02-22,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.32,44.69,2019-02-25,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.81,44.32,2019-02-26,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,44.92,44.65,2019-02-27,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.17,44.73,2019-02-28,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.24,45.44,2019-03-01,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.61,45.46,2019-03-04,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.65,45.61,2019-03-05,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.07,45.6,2019-03-06,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.62,45.99,2019-03-07,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.47,45.47,2019-03-08,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.84,45.65,2019-03-11,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.99,45.92,2019-03-12,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.42,46.39,2019-03-13,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.33,46.37,2019-03-14,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.24,45.38,2019-03-15,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.48,46.31,2019-03-18,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.55,46.68,2019-03-19,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.57,46.45,2019-03-20,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.64,46.33,2019-03-21,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.91,46.43,2019-03-22,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,45.8,45.85,2019-03-25,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.13,46.31,2019-03-26,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.13,46.05,2019-03-27,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.57,46.18,2019-03-28,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.65,46.86,2019-03-29,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.31,46.99,2019-04-01,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.29,47.5,2019-04-02,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.42,47.5,2019-04-03,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.48,47.34,2019-04-04,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.19,47.46,2019-04-05,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.26,47.2,2019-04-08,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,46.99,47.21,2019-04-09,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.3,47.11,2019-04-10,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.13,47.31,2019-04-11,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.42,47.51,2019-04-12,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,48.01,47.51,2019-04-15,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.96,48.24,2019-04-16,BN,BROOKFIELD CORP,6282.0,339.0
11271J10,47.57,48.2,2019-04-17,BN,BROOKFIELD CORP,6282.0,339.0
