cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55035110,3.35,3.37,2019-01-02,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.22,3.33,2019-01-03,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.29,3.23,2019-01-04,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.33,3.33,2019-01-07,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.42,3.33,2019-01-08,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.52,3.44,2019-01-09,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.4,3.51,2019-01-10,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.38,3.6,2019-01-11,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.27,3.41,2019-01-14,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.33,3.3,2019-01-15,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.4,3.36,2019-01-16,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.42,3.44,2019-01-17,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.42,3.45,2019-01-18,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.43,3.39,2019-01-22,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.45,3.47,2019-01-23,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.4,3.44,2019-01-24,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.41,3.45,2019-01-25,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.46,3.41,2019-01-28,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.34,3.45,2019-01-29,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.37,3.37,2019-01-30,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.42,3.38,2019-01-31,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.34,3.34,2019-02-01,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.3213,3.37,2019-02-04,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.29,3.33,2019-02-05,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.28,3.28,2019-02-06,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.17,3.25,2019-02-07,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.17,3.21,2019-02-08,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
55035110,3.24,3.24,2019-02-11,LUNA,LUNA INNOVATIONS INC,8731.0,142.0
