cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48660610,14.11,13.61,2019-01-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,14.32,14.22,2019-01-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.03,14.37,2019-01-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.58,15.34,2019-01-07,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.89,15.88,2019-01-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.09,16.07,2019-01-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.85,16.01,2019-01-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.57,15.81,2019-01-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.48,15.45,2019-01-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.93,15.6,2019-01-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.0,15.92,2019-01-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.92,15.94,2019-01-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.26,16.0,2019-01-18,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.76,16.14,2019-01-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.42,15.84,2019-01-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.3,15.49,2019-01-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.3,15.35,2019-01-25,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.1,15.15,2019-01-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.23,15.15,2019-01-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.54,15.37,2019-01-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.5,15.63,2019-01-31,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
