cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97650W10,67.94,65.7,2019-01-02,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,67.09,67.52,2019-01-03,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,69.05,68.28,2019-01-04,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,69.31,68.57,2019-01-07,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.07,70.05,2019-01-08,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.17,70.3,2019-01-09,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.61,70.08,2019-01-10,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.66,70.17,2019-01-11,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.86,70.27,2019-01-14,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.77,70.58,2019-01-15,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.68,71.17,2019-01-16,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.54,72.51,2019-01-17,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,74.46,73.85,2019-01-18,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.67,74.12,2019-01-22,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.66,70.8,2019-01-23,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.34,70.55,2019-01-24,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.61,72.88,2019-01-25,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.48,72.25,2019-01-28,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.85,73.56,2019-01-29,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.06,73.01,2019-01-30,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.14,71.74,2019-01-31,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.34,71.1,2019-02-01,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.38,71.13,2019-02-04,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.35,72.77,2019-02-05,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.2,71.69,2019-02-06,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.3,72.46,2019-02-07,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.52,72.75,2019-02-08,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.21,71.87,2019-02-11,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.96,72.85,2019-02-12,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.93,73.0,2019-02-13,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.71,72.26,2019-02-14,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,74.29,73.17,2019-02-15,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,74.41,73.79,2019-02-19,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,75.64,74.61,2019-02-20,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,74.48,75.7,2019-02-21,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,74.37,74.6,2019-02-22,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,74.27,74.92,2019-02-25,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.47,74.05,2019-02-26,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,74.47,73.42,2019-02-27,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.67,74.52,2019-02-28,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.42,74.05,2019-03-01,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.77,73.58,2019-03-04,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.84,72.79,2019-03-05,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.64,72.82,2019-03-06,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.72,71.32,2019-03-07,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.84,70.02,2019-03-08,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.46,71.18,2019-03-11,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.23,71.52,2019-03-12,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.0,71.54,2019-03-13,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.51,71.92,2019-03-14,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.46,72.56,2019-03-15,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.89,72.45,2019-03-18,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.55,74.31,2019-03-19,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,69.14,71.56,2019-03-20,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,67.57,68.7,2019-03-21,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,64.3,66.82,2019-03-22,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,64.46,64.39,2019-03-25,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,65.68,65.06,2019-03-26,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,66.0,65.42,2019-03-27,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,68.09,66.06,2019-03-28,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,67.33,68.52,2019-03-29,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.21,68.26,2019-04-01,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.32,69.96,2019-04-02,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,70.5,71.22,2019-04-03,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,71.39,70.7,2019-04-04,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.71,71.75,2019-04-05,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,73.04,72.41,2019-04-08,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,72.0,72.65,2019-04-09,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
