cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92191073,43.04,42.41,2019-01-02,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,41.95,43.05,2019-01-03,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,43.46,42.57,2019-01-04,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,43.87,43.77,2019-01-07,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,44.36,43.88,2019-01-08,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,44.61,44.59,2019-01-09,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,44.74,44.46,2019-01-10,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,44.77,44.69,2019-01-11,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,44.5298,44.55,2019-01-14,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.05,44.66,2019-01-15,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.22,45.27,2019-01-16,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.5,45.15,2019-01-17,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,46.13,45.89,2019-01-18,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.48,46.25,2019-01-22,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.5,45.76,2019-01-23,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.66,45.61,2019-01-24,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,46.069,45.97,2019-01-25,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.72,45.95,2019-01-28,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,45.58,45.83,2019-01-29,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,46.2782,46.13,2019-01-30,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,46.75,46.41,2019-01-31,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,46.75,46.8,2019-02-01,ESGV,VANGUARD WORLD FUND,6726.0,67.0
92191073,47.11,46.96,2019-02-04,ESGV,VANGUARD WORLD FUND,6726.0,67.0
