cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09075P10,3.49,3.75,2019-01-02,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.02,4.5,2019-01-03,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.22,5.3,2019-01-04,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.32,5.28,2019-01-07,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,6.09,5.44,2019-01-08,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.97,6.0,2019-01-09,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,6.18,6.0,2019-01-10,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,6.07,6.0,2019-01-11,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.76,6.25,2019-01-14,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.27,5.75,2019-01-15,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.57,5.2,2019-01-16,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.61,5.6,2019-01-17,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.86,5.82,2019-01-18,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.73,5.85,2019-01-22,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.7,5.71,2019-01-23,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.5,5.69,2019-01-24,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.53,5.7,2019-01-25,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.65,5.67,2019-01-28,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.64,5.66,2019-01-29,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.48,5.85,2019-01-30,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.36,5.46,2019-01-31,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.38,5.33,2019-02-01,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,5.9504,5.82,2019-02-04,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,6.6,5.9,2019-02-05,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,7.83,6.83,2019-02-06,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.31,7.89,2019-02-07,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.6,8.54,2019-02-08,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.9,9.75,2019-02-11,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.47,10.12,2019-02-12,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.3,10.41,2019-02-13,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.88,10.47,2019-02-14,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.68,9.84,2019-02-15,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.83,8.68,2019-02-19,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.24,8.76,2019-02-20,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.06,8.15,2019-02-21,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.13,8.03,2019-02-22,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.25,8.34,2019-02-25,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.8,7.99,2019-02-26,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.58,9.05,2019-02-27,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.48,8.6,2019-02-28,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.79,8.55,2019-03-01,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.92,8.82,2019-03-04,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.47,8.89,2019-03-05,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.32,8.49,2019-03-06,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,7.91,8.41,2019-03-07,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,7.77,8.0,2019-03-08,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.6564,7.81,2019-03-11,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.34,8.92,2019-03-12,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.37,9.45,2019-03-13,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.49,9.35,2019-03-14,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.69,9.77,2019-03-15,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.33,9.84,2019-03-18,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.25,10.42,2019-03-19,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.83,10.16,2019-03-20,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.32,9.28,2019-03-21,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.18,9.25,2019-03-22,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.3,9.15,2019-03-25,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.17,9.49,2019-03-26,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.53,9.22,2019-03-27,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.21,9.56,2019-03-28,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.89,10.29,2019-03-29,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.56,10.05,2019-04-01,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,8.99,9.52,2019-04-02,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.46,9.0,2019-04-03,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.2,9.55,2019-04-04,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.24,10.2,2019-04-05,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.45,10.25,2019-04-08,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.45,10.065,2019-04-09,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.26,10.1471,2019-04-10,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.16,10.28,2019-04-11,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.56,10.13,2019-04-12,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.19,10.65,2019-04-15,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.97,10.27,2019-04-16,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.63,9.9,2019-04-17,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.72,9.77,2019-04-18,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.9,9.66,2019-04-22,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.05,9.79,2019-04-23,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.75,10.06,2019-04-24,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.43,10.87,2019-04-25,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.94,10.75,2019-04-26,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,11.5,11.0,2019-04-29,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.62,11.5,2019-04-30,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.36,10.9086,2019-05-01,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.36,10.18,2019-05-02,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.43,10.37,2019-05-03,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.45,10.41,2019-05-06,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.83,10.96,2019-05-07,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,11.79,11.05,2019-05-08,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.81,11.73,2019-05-09,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,11.43,10.88,2019-05-10,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,9.75,11.2,2019-05-13,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.71,9.8,2019-05-14,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.74,10.83,2019-05-15,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.93,10.76,2019-05-16,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,10.9,10.99,2019-05-17,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,11.0,10.93,2019-05-20,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
09075P10,11.0,11.19,2019-05-21,BTAI,BIOXCEL THERAPEUTICS INC,9999.0,53.0
