cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F68,94.56,91.46,2019-01-02,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,93.51,94.01,2019-01-03,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,95.67,94.59,2019-01-04,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,97.8905,96.04,2019-01-07,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.74,98.88,2019-01-08,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,99.02,99.12,2019-01-09,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.65,97.57,2019-01-10,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.48,98.29,2019-01-11,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,97.9,97.72,2019-01-14,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.39,97.86,2019-01-15,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.5,98.38,2019-01-16,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.66,98.11,2019-01-17,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,100.26,99.48,2019-01-18,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.56,99.59,2019-01-22,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.91,99.27,2019-01-23,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.7499,98.72,2019-01-24,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,99.52,99.53,2019-01-25,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,99.06,98.75,2019-01-28,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,98.46,99.0,2019-01-29,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,99.84,99.03,2019-01-30,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,101.19,99.95,2019-01-31,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,99.3399,100.12,2019-02-01,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,100.2799,99.39,2019-02-04,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,100.95,100.53,2019-02-05,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,100.4781,100.95,2019-02-06,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,100.11,99.85,2019-02-07,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,99.36,99.44,2019-02-08,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,99.61,99.79,2019-02-11,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,101.44,100.27,2019-02-12,RTH,VANECK E T F TRUST,6726.0,187.0
92189F68,102.1101,101.86,2019-02-13,RTH,VANECK E T F TRUST,6726.0,187.0
