cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36249W10,10.02,9.78,2019-01-02,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,9.98,9.91,2019-01-03,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.2,10.05,2019-01-04,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.4,10.21,2019-01-07,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.44,10.46,2019-01-08,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.65,10.47,2019-01-09,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.69,10.65,2019-01-10,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.76,10.68,2019-01-11,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.72,10.7,2019-01-14,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.76,10.72,2019-01-15,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.83,10.78,2019-01-16,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.89,10.86,2019-01-17,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.98,10.99,2019-01-18,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,11.07,10.94,2019-01-22,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,11.06,11.09,2019-01-23,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,11.02,11.0,2019-01-24,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,11.03,11.04,2019-01-25,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,10.97,10.9,2019-01-28,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,11.0963,11.02,2019-01-29,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
36249W10,11.16,11.15,2019-01-30,GGZ,GABELLI GLOBAL SM & MID CP VAL T,6733.0,117.0
