cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74952710,7.76,7.31,2019-01-02,REVG,R E V GROUP INC,3711.0,85.0
74952710,7.22,7.66,2019-01-03,REVG,R E V GROUP INC,3711.0,85.0
74952710,7.84,7.38,2019-01-04,REVG,R E V GROUP INC,3711.0,85.0
74952710,7.97,7.83,2019-01-07,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.0,8.03,2019-01-08,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.08,8.04,2019-01-09,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.07,7.98,2019-01-10,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.18,7.99,2019-01-11,REVG,R E V GROUP INC,3711.0,85.0
74952710,7.98,8.07,2019-01-14,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.0,7.98,2019-01-15,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.0,8.0,2019-01-16,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.24,7.97,2019-01-17,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.69,8.28,2019-01-18,REVG,R E V GROUP INC,3711.0,85.0
74952710,7.86,8.29,2019-01-22,REVG,R E V GROUP INC,3711.0,85.0
74952710,7.86,7.87,2019-01-23,REVG,R E V GROUP INC,3711.0,85.0
74952710,7.99,7.87,2019-01-24,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.23,8.09,2019-01-25,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.12,8.07,2019-01-28,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.23,8.14,2019-01-29,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.31,8.26,2019-01-30,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.31,8.25,2019-01-31,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.33,8.26,2019-02-01,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.45,8.32,2019-02-04,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.44,8.49,2019-02-05,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.63,8.41,2019-02-06,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.41,8.48,2019-02-07,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.33,8.33,2019-02-08,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.49,8.35,2019-02-11,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.67,8.59,2019-02-12,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.89,8.69,2019-02-13,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.74,8.85,2019-02-14,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.9,8.8,2019-02-15,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.17,8.9,2019-02-19,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.35,9.19,2019-02-20,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.13,9.33,2019-02-21,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.31,9.18,2019-02-22,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.22,9.42,2019-02-25,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.1,9.15,2019-02-26,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.07,9.03,2019-02-27,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.84,9.06,2019-02-28,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.98,8.92,2019-03-01,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.82,9.07,2019-03-04,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.82,8.84,2019-03-05,REVG,R E V GROUP INC,3711.0,85.0
74952710,8.77,8.71,2019-03-06,REVG,R E V GROUP INC,3711.0,85.0
74952710,9.72,9.74,2019-03-07,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.57,9.78,2019-03-08,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.66,10.6,2019-03-11,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.56,10.66,2019-03-12,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.74,10.65,2019-03-13,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.69,10.65,2019-03-14,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.96,10.72,2019-03-15,REVG,R E V GROUP INC,3711.0,85.0
74952710,11.14,10.83,2019-03-18,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.69,11.21,2019-03-19,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.53,10.67,2019-03-20,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.65,10.53,2019-03-21,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.15,10.61,2019-03-22,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.14,10.12,2019-03-25,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.37,10.24,2019-03-26,REVG,R E V GROUP INC,3711.0,85.0
74952710,10.52,10.42,2019-03-27,REVG,R E V GROUP INC,3711.0,85.0
