cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75342210,31.07,30.45,2019-01-02,RPD,RAPID7 INC,9999.0,67.0
75342210,29.51,30.63,2019-01-03,RPD,RAPID7 INC,9999.0,67.0
75342210,31.45,30.01,2019-01-04,RPD,RAPID7 INC,9999.0,67.0
75342210,34.0,31.52,2019-01-07,RPD,RAPID7 INC,9999.0,67.0
75342210,35.09,34.53,2019-01-08,RPD,RAPID7 INC,9999.0,67.0
75342210,35.35,35.32,2019-01-09,RPD,RAPID7 INC,9999.0,67.0
75342210,35.59,34.92,2019-01-10,RPD,RAPID7 INC,9999.0,67.0
75342210,35.49,35.35,2019-01-11,RPD,RAPID7 INC,9999.0,67.0
75342210,35.0,35.03,2019-01-14,RPD,RAPID7 INC,9999.0,67.0
75342210,36.28,36.4,2019-01-15,RPD,RAPID7 INC,9999.0,67.0
75342210,35.59,36.29,2019-01-16,RPD,RAPID7 INC,9999.0,67.0
75342210,36.38,35.34,2019-01-17,RPD,RAPID7 INC,9999.0,67.0
75342210,36.46,36.56,2019-01-18,RPD,RAPID7 INC,9999.0,67.0
75342210,36.33,36.0,2019-01-22,RPD,RAPID7 INC,9999.0,67.0
75342210,35.25,36.5,2019-01-23,RPD,RAPID7 INC,9999.0,67.0
75342210,35.83,35.26,2019-01-24,RPD,RAPID7 INC,9999.0,67.0
75342210,36.48,36.32,2019-01-25,RPD,RAPID7 INC,9999.0,67.0
75342210,36.38,35.92,2019-01-28,RPD,RAPID7 INC,9999.0,67.0
75342210,37.42,37.8,2019-01-29,RPD,RAPID7 INC,9999.0,67.0
75342210,38.61,37.98,2019-01-30,RPD,RAPID7 INC,9999.0,67.0
75342210,40.18,38.62,2019-01-31,RPD,RAPID7 INC,9999.0,67.0
75342210,40.78,40.02,2019-02-01,RPD,RAPID7 INC,9999.0,67.0
75342210,40.68,40.75,2019-02-04,RPD,RAPID7 INC,9999.0,67.0
75342210,40.47,40.8,2019-02-05,RPD,RAPID7 INC,9999.0,67.0
75342210,40.42,40.59,2019-02-06,RPD,RAPID7 INC,9999.0,67.0
