cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62855J10,29.0,28.88,2019-01-02,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,29.29,29.24,2019-01-03,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,31.32,30.52,2019-01-04,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,27.98,30.21,2019-01-07,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.95,28.66,2019-01-08,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.49,29.12,2019-01-09,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.67,30.48,2019-01-10,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.26,30.58,2019-01-11,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.92,30.12,2019-01-14,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,29.34,29.03,2019-01-15,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.22,29.32,2019-01-16,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.62,28.12,2019-01-17,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,29.67,28.72,2019-01-18,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.89,29.74,2019-01-22,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.4,29.01,2019-01-23,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,27.92,28.35,2019-01-24,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,27.7,27.96,2019-01-25,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,27.39,27.54,2019-01-28,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,27.58,27.4,2019-01-29,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.9,27.78,2019-01-30,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.19,28.76,2019-01-31,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,26.93,28.24,2019-02-01,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,27.71,26.92,2019-02-04,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,27.87,27.63,2019-02-05,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.63,26.8,2019-02-06,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,28.13,28.81,2019-02-07,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,29.39,28.0,2019-02-08,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,29.25,29.42,2019-02-11,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.52,29.43,2019-02-12,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.18,30.58,2019-02-13,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.91,30.19,2019-02-14,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,31.46,31.11,2019-02-15,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,31.48,31.37,2019-02-19,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,31.98,31.48,2019-02-20,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,31.7,31.99,2019-02-21,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,32.41,31.81,2019-02-22,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,31.79,32.6,2019-02-25,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.44,31.66,2019-02-26,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.88,30.35,2019-02-27,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,31.03,30.9,2019-02-28,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,30.84,31.15,2019-03-01,MYGN,MYRIAD GENETICS INC,8731.0,237.0
