cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H2906T10,62.52,62.2,2019-01-02,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,61.39,62.31,2019-01-03,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,63.72,62.01,2019-01-04,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,64.18,63.71,2019-01-07,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,64.78,64.75,2019-01-08,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,65.68,64.81,2019-01-09,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,66.05,65.21,2019-01-10,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,66.57,65.64,2019-01-11,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,65.76,66.42,2019-01-14,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,66.26,65.87,2019-01-15,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,66.68,66.23,2019-01-16,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,67.04,66.92,2019-01-17,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,67.9,67.45,2019-01-18,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,67.39,67.77,2019-01-22,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,67.64,67.54,2019-01-23,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,68.02,67.63,2019-01-24,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,68.58,68.4,2019-01-25,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,67.63,68.06,2019-01-28,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,68.68,67.79,2019-01-29,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,69.1,68.85,2019-01-30,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,69.18,69.14,2019-01-31,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,69.34,69.54,2019-02-01,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,69.57,69.23,2019-02-04,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,69.64,69.7,2019-02-05,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,69.77,69.6,2019-02-06,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,69.58,69.05,2019-02-07,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,70.26,69.44,2019-02-08,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,70.55,70.11,2019-02-11,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,71.55,70.67,2019-02-12,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,71.4,71.76,2019-02-13,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,71.39,71.24,2019-02-14,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,71.62,71.52,2019-02-15,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,70.97,71.83,2019-02-19,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.06,75.84,2019-02-20,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,82.42,82.29,2019-02-21,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.07,82.58,2019-02-22,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.55,83.0,2019-02-25,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.65,82.93,2019-02-26,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,84.17,83.3,2019-02-27,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.97,84.08,2019-02-28,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,84.69,84.04,2019-03-01,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,84.74,84.88,2019-03-04,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.97,84.42,2019-03-05,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.49,84.09,2019-03-06,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.01,83.53,2019-03-07,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,82.68,82.51,2019-03-08,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.86,82.76,2019-03-11,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,84.53,83.79,2019-03-12,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.94,84.71,2019-03-13,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.04,83.56,2019-03-14,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.25,83.1,2019-03-15,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.95,83.31,2019-03-18,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.68,84.24,2019-03-19,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,84.22,83.85,2019-03-20,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,84.59,83.72,2019-03-21,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,83.58,84.22,2019-03-22,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,84.14,83.48,2019-03-25,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,85.22,84.45,2019-03-26,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,85.89,85.3,2019-03-27,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,85.61,85.9,2019-03-28,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,86.35,85.88,2019-03-29,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,87.88,86.7,2019-04-01,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.25,87.71,2019-04-02,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.56,88.7,2019-04-03,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.2,88.41,2019-04-04,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.17,88.52,2019-04-05,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,89.1,88.17,2019-04-08,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.23,88.76,2019-04-09,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.8,88.48,2019-04-10,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,89.01,89.16,2019-04-11,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.95,89.31,2019-04-12,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,88.66,89.07,2019-04-15,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,87.77,88.98,2019-04-16,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,86.19,88.13,2019-04-17,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,86.53,85.92,2019-04-18,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,86.07,86.45,2019-04-22,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,86.94,86.14,2019-04-23,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,86.62,87.14,2019-04-24,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,85.71,86.5,2019-04-25,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,85.8,85.39,2019-04-26,GRMN,GARMIN LTD,6722.0,238.0
H2906T10,85.46,85.88,2019-04-29,GRMN,GARMIN LTD,6722.0,238.0
