cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
4525EP10,0.2086,0.18,2019-01-02,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2001,0.21,2019-01-03,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2415,0.1998,2019-01-04,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.238,0.245,2019-01-07,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.269,0.222,2019-01-08,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.259,0.26,2019-01-09,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2551,0.265,2019-01-10,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2524,0.26,2019-01-11,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.243,0.2386,2019-01-14,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.231,0.24,2019-01-15,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2215,0.235,2019-01-16,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2228,0.22,2019-01-17,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2212,0.2275,2019-01-18,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2082,0.2389,2019-01-22,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2084,0.2106,2019-01-23,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.208,0.21,2019-01-24,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.21,0.21,2019-01-25,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2001,0.215,2019-01-28,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1995,0.201,2019-01-29,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1991,0.1995,2019-01-30,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.22,0.1987,2019-01-31,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2115,0.225,2019-02-01,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2181,0.204,2019-02-04,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2134,0.21,2019-02-05,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2038,0.2205,2019-02-06,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1953,0.21,2019-02-07,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1957,0.202,2019-02-08,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1969,0.1975,2019-02-11,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1988,0.2061,2019-02-12,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2016,0.205,2019-02-13,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2378,0.2038,2019-02-14,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2229,0.2377,2019-02-15,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2249,0.2384,2019-02-19,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2122,0.2101,2019-02-20,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2132,0.2026,2019-02-21,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.211,0.205,2019-02-22,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.209,0.2044,2019-02-25,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2504,0.2047,2019-02-26,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2254,0.25,2019-02-27,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.237,0.226,2019-02-28,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2527,0.24,2019-03-01,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2372,0.25,2019-03-04,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.225,0.24,2019-03-05,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2162,0.23,2019-03-06,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2205,0.2246,2019-03-07,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2316,0.215,2019-03-08,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2298,0.235,2019-03-11,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2262,0.229,2019-03-12,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2326,0.2284,2019-03-13,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.23,0.2012,2019-03-14,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2074,0.2251,2019-03-15,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2212,0.22,2019-03-18,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2101,0.225,2019-03-19,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2199,0.2293,2019-03-20,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.219,0.2135,2019-03-21,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2139,0.225,2019-03-22,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2125,0.2108,2019-03-25,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2065,0.2138,2019-03-26,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1967,0.21,2019-03-27,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1943,0.2,2019-03-28,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1971,0.194,2019-03-29,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2047,0.1975,2019-04-01,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.1968,0.2,2019-04-02,IMUX,IMMUNIC INC,9999.0,95.0
4525EP10,0.2084,0.1985,2019-04-03,IMUX,IMMUNIC INC,9999.0,95.0
