cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05722G10,21.05,21.19,2019-01-02,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,20.91,21.09,2019-01-03,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,21.96,21.34,2019-01-04,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,22.55,21.94,2019-01-07,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.21,22.83,2019-01-08,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.17,23.5,2019-01-09,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.35,23.02,2019-01-10,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.1,23.14,2019-01-11,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.24,22.86,2019-01-14,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.02,23.36,2019-01-15,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.15,22.93,2019-01-16,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.65,22.91,2019-01-17,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,24.12,23.98,2019-01-18,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.77,23.87,2019-01-22,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,22.98,23.76,2019-01-23,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.04,22.84,2019-01-24,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.49,23.31,2019-01-25,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,22.98,23.28,2019-01-28,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.16,23.21,2019-01-29,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.94,23.28,2019-01-30,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,23.57,24.07,2019-01-31,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,24.35,23.52,2019-02-01,BKR,BAKER HUGHES CO,3533.0,393.0
05722G10,24.58,24.27,2019-02-04,BKR,BAKER HUGHES CO,3533.0,393.0
