cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01933010,44.61,44.15,2019-01-02,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.51,44.52,2019-01-03,ALNT,ALLIENT INC,3820.0,288.0
01933010,44.28,43.83,2019-01-04,ALNT,ALLIENT INC,3820.0,288.0
01933010,44.44,43.96,2019-01-07,ALNT,ALLIENT INC,3820.0,288.0
01933010,45.35,44.74,2019-01-08,ALNT,ALLIENT INC,3820.0,288.0
01933010,45.34,45.46,2019-01-09,ALNT,ALLIENT INC,3820.0,288.0
01933010,45.09,45.02,2019-01-10,ALNT,ALLIENT INC,3820.0,288.0
01933010,44.86,44.8,2019-01-11,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.81,44.41,2019-01-14,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.61,43.77,2019-01-15,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.8,43.62,2019-01-16,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.93,43.53,2019-01-17,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.41,44.23,2019-01-18,ALNT,ALLIENT INC,3820.0,288.0
01933010,41.37,43.0,2019-01-22,ALNT,ALLIENT INC,3820.0,288.0
01933010,41.29,41.36,2019-01-23,ALNT,ALLIENT INC,3820.0,288.0
01933010,41.34,41.24,2019-01-24,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.4,42.1,2019-01-25,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.06,42.73,2019-01-28,ALNT,ALLIENT INC,3820.0,288.0
01933010,41.5,42.44,2019-01-29,ALNT,ALLIENT INC,3820.0,288.0
01933010,41.52,41.5,2019-01-30,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.16,41.54,2019-01-31,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.01,42.15,2019-02-01,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.39,42.06,2019-02-04,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.72,42.33,2019-02-05,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.52,42.64,2019-02-06,ALNT,ALLIENT INC,3820.0,288.0
01933010,40.85,42.28,2019-02-07,ALNT,ALLIENT INC,3820.0,288.0
01933010,40.38,40.64,2019-02-08,ALNT,ALLIENT INC,3820.0,288.0
01933010,41.4,40.39,2019-02-11,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.02,41.46,2019-02-12,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.1,42.39,2019-02-13,ALNT,ALLIENT INC,3820.0,288.0
01933010,42.13,41.93,2019-02-14,ALNT,ALLIENT INC,3820.0,288.0
01933010,43.04,42.31,2019-02-15,ALNT,ALLIENT INC,3820.0,288.0
