cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201R78,95.09,95.0,2019-01-02,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,95.08,95.01,2019-01-03,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,96.21,95.4,2019-01-04,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,97.16,96.27,2019-01-07,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,97.57,97.24,2019-01-08,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,97.54,97.59,2019-01-09,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.35,97.62,2019-01-10,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.03,98.14,2019-01-11,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,97.73,97.98,2019-01-14,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,97.9,97.72,2019-01-15,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.19,98.15,2019-01-16,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.27,98.1,2019-01-17,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.36,98.33,2019-01-18,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,97.92,98.29,2019-01-22,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.04,98.04,2019-01-23,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.16,98.1,2019-01-24,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.2,98.33,2019-01-25,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.28,98.12,2019-01-28,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.09,98.24,2019-01-29,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.75,98.34,2019-01-30,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.76,98.71,2019-01-31,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.42,98.37,2019-02-01,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.74,98.51,2019-02-04,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.94,98.78,2019-02-05,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.91,98.94,2019-02-06,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.6,98.72,2019-02-07,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.54,98.53,2019-02-08,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.6,98.7,2019-02-11,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.05,98.74,2019-02-12,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.83,99.08,2019-02-13,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,98.89,98.85,2019-02-14,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.14,99.05,2019-02-15,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.29,99.14,2019-02-19,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.4,99.35,2019-02-20,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.38,99.4,2019-02-21,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.49,99.46,2019-02-22,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.56,99.61,2019-02-25,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.78,99.69,2019-02-26,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.63,99.72,2019-02-27,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.74,99.61,2019-02-28,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.27,99.36,2019-03-01,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.25,99.34,2019-03-04,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.34,99.3,2019-03-05,HYS,PIMCO E T F TRUST,6726.0,153.0
72201R78,99.02,99.29,2019-03-06,HYS,PIMCO E T F TRUST,6726.0,153.0
