cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38111940,0.23272,0.23,2019-01-02,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.272,0.2397,2019-01-03,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.2764,0.29,2019-01-04,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.2978,0.2764,2019-01-07,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.2933,0.281,2019-01-08,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.34,0.29,2019-01-09,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3271,0.35,2019-01-10,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3175,0.33,2019-01-11,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3042,0.3175,2019-01-14,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.317,0.3065,2019-01-15,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.315,0.3167,2019-01-16,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3007,0.325,2019-01-17,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.2893,0.3001,2019-01-18,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.2807,0.285,2019-01-22,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.28,0.272,2019-01-23,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.2967,0.277,2019-01-24,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.33,0.2846,2019-01-25,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.326,0.34,2019-01-28,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.329,0.33,2019-01-29,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3481,0.33,2019-01-30,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3379,0.322,2019-01-31,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3201,0.35,2019-02-01,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3146,0.31,2019-02-04,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3103,0.3116,2019-02-05,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.339,0.32,2019-02-06,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3341,0.345,2019-02-07,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3247,0.3502,2019-02-08,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3311,0.323,2019-02-11,AUMN,GOLDEN MINERALS CO,1041.0,170.0
38111940,0.3278,0.35,2019-02-12,AUMN,GOLDEN MINERALS CO,1041.0,170.0
