cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C70,63.49,63.5,2019-01-02,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.91,63.54,2019-01-03,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.53,63.6,2019-01-04,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.36,63.56,2019-01-07,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.26,63.31,2019-01-08,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.29,63.25,2019-01-09,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.3,63.4,2019-01-10,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.41,63.41,2019-01-11,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.41,63.47,2019-01-14,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.4,63.49,2019-01-15,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.36,63.35,2019-01-16,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.3,63.36,2019-01-17,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.16,63.22,2019-01-18,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.27,63.26,2019-01-22,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.28,63.22,2019-01-23,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.41,63.4,2019-01-24,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.3,63.33,2019-01-25,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.3,63.29,2019-01-28,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.43,63.35,2019-01-29,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.58,63.4,2019-01-30,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.75,63.66,2019-01-31,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.39,63.54,2019-02-01,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.34,63.36,2019-02-04,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.39,63.38,2019-02-05,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.46,63.48,2019-02-06,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.56,63.54,2019-02-07,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.63,63.62,2019-02-08,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.57,63.57,2019-02-11,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.48,63.52,2019-02-12,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.4,63.4,2019-02-13,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.57,63.63,2019-02-14,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.53,63.51,2019-02-15,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.64,63.63,2019-02-19,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.6,63.63,2019-02-20,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.51,63.51,2019-02-21,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.61,63.57,2019-02-22,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.58,63.56,2019-02-25,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.71,63.7,2019-02-26,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.58,63.64,2019-02-27,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.47,63.55,2019-02-28,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.21,63.28,2019-03-01,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.34,63.25,2019-03-04,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.33,63.28,2019-03-05,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.46,63.36,2019-03-06,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.65,63.57,2019-03-07,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.69,63.68,2019-03-08,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.65,63.68,2019-03-11,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.76,63.68,2019-03-12,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.76,63.74,2019-03-13,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.72,63.75,2019-03-14,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.84,63.82,2019-03-15,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.79,63.81,2019-03-18,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,63.74,63.73,2019-03-19,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
92206C70,64.06,63.79,2019-03-20,VGIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1294.0
