cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G42,54.73,53.92,2019-01-02,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,53.46,54.25,2019-01-03,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,55.41,54.3148,2019-01-04,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,55.77,55.42,2019-01-07,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,56.4,56.46,2019-01-08,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,56.55,56.506,2019-01-09,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,56.78,56.33,2019-01-10,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,56.7748,56.64,2019-01-11,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,56.59,56.48,2019-01-14,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.11,56.68,2019-01-15,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.26,57.13,2019-01-16,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.7,57.25,2019-01-17,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,58.3086,58.93,2019-01-18,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.5,58.23,2019-01-22,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.8,57.8,2019-01-23,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.82,57.67,2019-01-24,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,58.28,58.228,2019-01-25,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.9,57.93,2019-01-28,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,57.76,57.933,2019-01-29,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,58.7,58.24,2019-01-30,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.23,58.52,2019-01-31,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.2,59.42,2019-02-01,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.5038,59.37,2019-02-04,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.925,59.65,2019-02-05,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.8999,60.0,2019-02-06,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.32,59.62,2019-02-07,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.25,59.2,2019-02-08,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,59.5,59.67,2019-02-11,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,60.1901,59.94,2019-02-12,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,60.48,60.426,2019-02-13,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,60.41,60.3,2019-02-14,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,60.815,60.7058,2019-02-15,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.06,60.84,2019-02-19,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.12,61.03,2019-02-20,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,60.8265,60.9124,2019-02-21,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.3001,61.28,2019-02-22,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.43,61.82,2019-02-25,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.46,61.17,2019-02-26,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.44,61.3,2019-02-27,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.26,61.25,2019-02-28,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.6,61.6,2019-03-01,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.269,61.859,2019-03-04,ESGU,ISHARES TRUST,6726.0,808.0
46435G42,61.35,61.52,2019-03-05,ESGU,ISHARES TRUST,6726.0,808.0
