cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R65,28.8287,28.8287,2019-01-02,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,28.5727,28.5727,2019-01-03,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,29.6836,29.2,2019-01-04,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.0487,30.0487,2019-01-07,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.2517,30.3054,2019-01-08,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.3444,30.54,2019-01-09,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.7773,30.56,2019-01-10,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.872,30.8475,2019-01-11,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.5889,30.98,2019-01-14,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.7937,31.02,2019-01-15,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,31.0973,31.44,2019-01-16,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,31.3703,31.31,2019-01-17,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,31.2442,31.2442,2019-01-18,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,30.7698,30.7074,2019-01-22,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,-30.965,,2019-01-23,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,31.5574,31.491,2019-01-24,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,31.8659,31.95,2019-01-25,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,31.9154,31.94,2019-01-28,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,31.9579,31.9579,2019-01-29,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,32.3825,32.3825,2019-01-30,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.0768,33.64,2019-01-31,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,32.6217,33.12,2019-02-01,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,32.7998,32.87,2019-02-04,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.0383,33.04,2019-02-05,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.0104,33.1,2019-02-06,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,32.8209,32.6942,2019-02-07,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,32.7457,32.75,2019-02-08,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.0249,33.0,2019-02-11,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.1578,37.97,2019-02-12,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.2401,33.26,2019-02-13,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.48,34.01,2019-02-14,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.3749,34.34,2019-02-15,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.0175,35.04,2019-02-19,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.8658,34.06,2019-02-20,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.9528,34.2,2019-02-21,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.563,34.32,2019-02-22,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.501,36.19,2019-02-25,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.5053,34.4,2019-02-26,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.5341,34.49,2019-02-27,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.5432,34.4222,2019-02-28,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.4977,34.52,2019-03-01,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.2851,34.6088,2019-03-04,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.0491,34.23,2019-03-05,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.5884,33.85,2019-03-06,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.4072,33.57,2019-03-07,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.4991,33.41,2019-03-08,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.2842,33.37,2019-03-11,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.3636,34.48,2019-03-12,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.5841,34.74,2019-03-13,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.5664,34.7,2019-03-14,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.3061,34.56,2019-03-15,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.451,34.3,2019-03-18,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.3183,34.49,2019-03-19,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.4377,34.2861,2019-03-20,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.1549,34.1692,2019-03-21,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.3547,33.75,2019-03-22,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.2568,33.33,2019-03-25,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.3139,33.6,2019-03-26,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.2333,33.26,2019-03-27,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,33.4514,33.4514,2019-03-28,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.31,33.63,2019-03-29,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.0034,33.97,2019-04-01,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.0708,34.0187,2019-04-02,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.4501,34.18,2019-04-03,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.509,34.509,2019-04-04,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.8415,34.8415,2019-04-05,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.8573,34.7545,2019-04-08,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.505,34.62,2019-04-09,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,-34.755,,2019-04-10,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.5875,34.6395,2019-04-11,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.7132,34.7,2019-04-12,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.6532,34.9,2019-04-15,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.855,34.9,2019-04-16,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.8902,35.02,2019-04-17,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.905,35.33,2019-04-18,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.8716,35.15,2019-04-22,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.1645,35.01,2019-04-23,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.425,35.61,2019-04-24,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.125,35.04,2019-04-25,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.2919,35.2301,2019-04-26,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.285,35.37,2019-04-29,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.0809,35.065,2019-04-30,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.1951,35.58,2019-05-01,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.9506,34.9,2019-05-02,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,36.0097,35.39,2019-05-03,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.665,36.09,2019-05-06,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.7786,35.76,2019-05-07,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.365,35.49,2019-05-08,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.8162,34.78,2019-05-09,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.1573,34.88,2019-05-10,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.4459,35.11,2019-05-13,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.8207,34.8764,2019-05-14,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.096,34.5,2019-05-15,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.5034,35.64,2019-05-16,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.128,35.32,2019-05-17,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,34.8226,35.0,2019-05-20,CNRG,SPDR SERIES TRUST,6726.0,66.0
78468R65,35.465,35.05,2019-05-21,CNRG,SPDR SERIES TRUST,6726.0,66.0
