cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04820910,2.49,2.43,2019-01-02,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.65,2.513,2019-01-03,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.9463,2.65,2019-01-04,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.7737,2.41,2019-01-07,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.65,2.8879,2019-01-08,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.7927,2.7927,2019-01-09,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.45,2.4321,2019-01-10,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.6,2.6,2019-01-11,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.49,2.57,2019-01-14,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.67,2.55,2019-01-15,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.5,2.52,2019-01-16,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.5,2.62,2019-01-17,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.733,2.46,2019-01-18,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.51,2.6,2019-01-22,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.645,,2019-01-23,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.82,2.7,2019-01-24,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.66,2.55,2019-01-25,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.73,,2019-01-28,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.6569,2.6569,2019-01-29,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.53,2.5,2019-01-30,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.7045,2.65,2019-01-31,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.6513,2.6513,2019-02-01,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.8,2.8498,2019-02-04,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.625,,2019-02-05,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.5541,2.5541,2019-02-06,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.68,2.56,2019-02-07,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.57,,2019-02-08,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.58,2.7,2019-02-11,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.655,,2019-02-12,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.6,2.5778,2019-02-13,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.73,2.737,2019-02-14,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.75,,2019-02-15,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.77,,2019-02-19,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.63,2.62,2019-02-20,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.625,,2019-02-21,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.8526,2.6719,2019-02-22,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.7935,2.91,2019-02-25,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.8,2.79,2019-02-26,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.775,,2019-02-27,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.89,2.89,2019-02-28,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.8565,2.85,2019-03-01,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.85,2.854,2019-03-04,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.82,,2019-03-05,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.835,,2019-03-06,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.66,2.704,2019-03-07,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.58,2.51,2019-03-08,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.5201,2.5201,2019-03-11,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.52,2.52,2019-03-12,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.7,2.51,2019-03-13,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.56,,2019-03-14,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.92,2.7,2019-03-15,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.7,,2019-03-18,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.83,2.84,2019-03-19,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.9,2.9,2019-03-20,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.89,2.91,2019-03-21,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.65,2.65,2019-03-22,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.64,2.64,2019-03-25,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.56,2.58,2019-03-26,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.59,2.6,2019-03-27,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.52,2.52,2019-03-28,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.55,2.6,2019-03-29,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.613,2.6,2019-04-01,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.59,2.58,2019-04-02,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.59,2.59,2019-04-03,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.65,2.6101,2019-04-04,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.595,,2019-04-05,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.52,2.6374,2019-04-08,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.35,2.58,2019-04-09,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.48,2.35,2019-04-10,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.41,2.4681,2019-04-11,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.3185,2.31,2019-04-12,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.31,2.31,2019-04-15,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.44,2.45,2019-04-16,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.39,2.45,2019-04-17,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.45,2.45,2019-04-18,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.57,2.5,2019-04-22,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.6875,2.6875,2019-04-23,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.43,2.5,2019-04-24,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.4878,2.4445,2019-04-25,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.45,,2019-04-26,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.3633,2.3633,2019-04-29,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.46,2.45,2019-04-30,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.495,,2019-05-01,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.52,2.53,2019-05-02,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.455,,2019-05-03,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.47,2.51,2019-05-06,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.35,2.35,2019-05-07,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.35,2.462,2019-05-08,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.43,,2019-05-09,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.4899,2.51,2019-05-10,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.4487,2.4487,2019-05-13,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.45,,2019-05-14,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.435,,2019-05-15,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.33,2.45,2019-05-16,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.345,,2019-05-17,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.35,,2019-05-20,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.26,2.279,2019-05-21,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.46,2.24,2019-05-22,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.455,,2019-05-23,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.51,2.42,2019-05-24,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.4354,2.4354,2019-05-28,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.395,,2019-05-29,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,-2.475,,2019-05-30,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
04820910,2.4501,2.5,2019-05-31,AAME,ATLANTIC AMERICAN CORP,6320.0,271.0
