cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11012210,52.43,51.34,2019-01-02,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,45.12,46.92,2019-01-03,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,46.89,45.875,2019-01-04,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,48.41,47.04,2019-01-07,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,47.99,48.78,2019-01-08,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,47.18,48.0,2019-01-09,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,47.72,47.08,2019-01-10,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,47.99,47.5,2019-01-11,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,47.97,48.3,2019-01-14,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.72,48.29,2019-01-15,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.13,49.65,2019-01-16,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.6,49.16,2019-01-17,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.12,49.78,2019-01-18,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.72,49.78,2019-01-22,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.96,50.03,2019-01-23,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.02,48.75,2019-01-24,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,48.93,49.57,2019-01-25,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,48.32,48.67,2019-01-28,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,48.32,48.3,2019-01-29,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,48.86,48.78,2019-01-30,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.37,49.09,2019-01-31,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.89,49.01,2019-02-01,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.85,50.82,2019-02-04,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.15,51.02,2019-02-05,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,51.14,50.04,2019-02-06,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.05,50.75,2019-02-07,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.22,49.71,2019-02-08,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.1,50.22,2019-02-11,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,49.71,50.38,2019-02-12,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.98,49.85,2019-02-13,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.83,51.06,2019-02-14,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,51.67,51.42,2019-02-15,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,51.36,51.68,2019-02-19,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,51.3,51.35,2019-02-20,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.13,51.08,2019-02-21,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.98,50.44,2019-02-22,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.65,51.15,2019-02-25,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.16,50.6,2019-02-26,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,50.96,50.0,2019-02-27,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,51.66,51.86,2019-02-28,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,53.22,51.67,2019-03-01,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,53.05,53.2,2019-03-04,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
11012210,53.8,53.14,2019-03-05,BMY,BRISTOL MYERS SQUIBB CO,2834.0,481.0
