cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69743510,183.21001,185.03999,2019-01-02,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,179.7,181.37,2019-01-03,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,184.39,182.06,2019-01-04,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,187.35001,185.28,2019-01-07,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,190.42999,189.10001,2019-01-08,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,193.11,190.22,2019-01-09,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,196.0,191.96001,2019-01-10,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,195.97,196.21001,2019-01-11,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,194.92999,194.02,2019-01-14,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,200.17,194.75999,2019-01-15,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,201.3,201.23,2019-01-16,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,203.3,200.16,2019-01-17,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,203.3,205.0,2019-01-18,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,203.0,208.23,2019-01-22,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,205.72,204.5,2019-01-23,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,210.47,208.94,2019-01-24,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,209.72,211.37,2019-01-25,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,207.61,206.60001,2019-01-28,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,206.77,207.7,2019-01-29,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,212.86,209.48,2019-01-30,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,214.82001,212.74001,2019-01-31,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,220.27,215.10001,2019-02-01,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,220.16,220.03999,2019-02-04,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,218.92999,220.91,2019-02-05,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,220.55,219.36,2019-02-06,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,219.45,217.5,2019-02-07,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,224.62,216.96001,2019-02-08,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
69743510,223.86,225.0,2019-02-11,PANW,PALO ALTO NETWORKS INC,7371.0,140.0
