cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255Y20,31.02,30.89,2019-01-02,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,30.54,30.54,2019-01-03,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-31.17,,2019-01-04,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,31.57,31.5273,2019-01-07,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-31.64,,2019-01-08,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-31.79,,2019-01-09,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-32.06,,2019-01-10,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,31.58,31.93,2019-01-11,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-31.85,,2019-01-14,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,32.1,32.1528,2019-01-15,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,32.19,32.19,2019-01-16,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-32.465,,2019-01-17,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,32.88,32.88,2019-01-18,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-32.565,,2019-01-22,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,32.54,32.5993,2019-01-23,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-32.745,,2019-01-24,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,33.0,32.52,2019-01-25,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,33.12,33.12,2019-01-28,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,32.8,32.8,2019-01-29,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-33.225,,2019-01-30,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-33.505,,2019-01-31,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-33.645,,2019-02-01,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-33.845,,2019-02-04,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,33.97,33.98,2019-02-05,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-34.01,,2019-02-06,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,33.8194,33.89,2019-02-07,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-34.04,,2019-02-08,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,34.06,34.06,2019-02-11,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,34.54,34.45,2019-02-12,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,34.655,34.655,2019-02-13,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,34.62,34.54,2019-02-14,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.0,,2019-02-15,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.01,35.01,2019-02-19,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.07,,2019-02-20,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,34.95,35.0,2019-02-21,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.18,35.18,2019-02-22,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.3254,35.21,2019-02-25,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.155,,2019-02-26,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.18,,2019-02-27,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.29,35.29,2019-02-28,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.4,35.37,2019-03-01,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.08,35.42,2019-03-04,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.1779,35.1779,2019-03-05,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-34.895,,2019-03-06,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-34.68,,2019-03-07,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,34.5299,34.5299,2019-03-08,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.075,,2019-03-11,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.105,,2019-03-12,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.4804,35.4804,2019-03-13,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,35.31,35.31,2019-03-14,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.55,,2019-03-15,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.705,,2019-03-18,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.655,,2019-03-19,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.38,,2019-03-20,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.78,,2019-03-21,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.025,,2019-03-22,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.055,,2019-03-25,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.4,,2019-03-26,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.275,,2019-03-27,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.545,,2019-03-28,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-35.82,,2019-03-29,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.145,,2019-04-01,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.18,,2019-04-02,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.3,,2019-04-03,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.31,,2019-04-04,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.465,,2019-04-05,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.545,,2019-04-08,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.3,,2019-04-09,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.45,,2019-04-10,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.56,,2019-04-11,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.84,,2019-04-12,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
74255Y20,-36.82,,2019-04-15,PSET,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,124.0
