cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193282,147.19,146.64,2019-02-22,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,126.33,124.49,2019-01-02,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,124.0898,125.56,2019-01-03,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,128.362,125.59,2019-01-04,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,130.23,128.27,2019-01-07,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,132.09,131.28,2019-01-08,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,133.44,132.67,2019-01-09,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,133.99001,132.60001,2019-01-10,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,134.28999,133.23,2019-01-11,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,133.14,133.5,2019-01-14,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,133.94,133.49001,2019-01-15,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,135.05,134.08,2019-01-16,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,136.37,134.59,2019-01-17,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,137.72,137.00999,2019-01-18,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,135.42,136.99001,2019-01-22,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,135.16,135.89999,2019-01-23,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,135.939,135.16,2019-01-24,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,137.511,136.91,2019-01-25,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,136.53,136.25,2019-01-28,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,136.66991,136.78,2019-01-29,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,138.03999,137.13,2019-01-30,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,139.12,137.92,2019-01-31,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,139.03,139.42999,2019-02-01,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,140.74001,139.14,2019-02-04,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,140.97,140.98,2019-02-05,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,140.7,140.77,2019-02-06,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,139.39999,139.91,2019-02-07,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,139.28,138.7,2019-02-08,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,140.60001,139.67,2019-02-11,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,142.42,141.37,2019-02-12,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,143.0,142.73,2019-02-13,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,143.25999,142.24001,2019-02-14,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193282,145.42,144.05,2019-02-15,VIOO,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
