cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26924G70,39.17,38.69,2019-01-02,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,38.1574,38.68,2019-01-03,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,39.9815,38.91,2019-01-04,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,40.86,40.3,2019-01-07,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.27,41.29,2019-01-08,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.75,41.66,2019-01-09,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.87,41.52,2019-01-10,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.49,41.36,2019-01-11,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.02,41.01,2019-01-14,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.38,41.08,2019-01-15,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.7,41.53,2019-01-16,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.95,41.58,2019-01-17,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.76,42.51,2019-01-18,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.51,42.0,2019-01-22,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.6027,41.95,2019-01-23,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.97,41.7434,2019-01-24,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.58,42.5,2019-01-25,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.15,42.13,2019-01-28,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,41.74,42.04,2019-01-29,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.3274,41.95,2019-01-30,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.68,42.21,2019-01-31,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.37,42.472,2019-02-01,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.93,42.53,2019-02-04,GAMR,E T F MANAGERS TRUST,6726.0,97.0
26924G70,42.82,42.73,2019-02-05,GAMR,E T F MANAGERS TRUST,6726.0,97.0
