cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37950E34,27.58,27.2441,2019-01-02,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,27.2117,27.36,2019-01-03,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,28.27,27.6,2019-01-04,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,28.69,28.24,2019-01-07,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,28.8663,28.85,2019-01-08,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,28.9,28.99,2019-01-09,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.01,28.66,2019-01-10,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.125,28.99,2019-01-11,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.065,28.97,2019-01-14,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.35,29.08,2019-01-15,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.5709,29.49,2019-01-16,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.84,29.49,2019-01-17,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,30.0254,29.95,2019-01-18,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.44,29.945,2019-01-22,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.4755,29.8499,2019-01-23,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.61,29.515,2019-01-24,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,30.0801,30.0485,2019-01-25,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.95,29.9,2019-01-28,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,29.88,30.02,2019-01-29,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,30.3201,30.03,2019-01-30,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,30.73,30.44,2019-01-31,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,30.9402,30.9399,2019-02-01,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.1101,30.94,2019-02-04,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.2205,31.09,2019-02-05,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.17,31.16,2019-02-06,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,30.83,30.94,2019-02-07,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.0345,30.76,2019-02-08,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.18,31.17,2019-02-11,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.6,31.57,2019-02-12,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.61,31.68,2019-02-13,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.68,31.49,2019-02-14,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.87,31.79,2019-02-15,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,32.02,31.75,2019-02-19,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,32.0846,32.0601,2019-02-20,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.99,32.07,2019-02-21,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,32.11,31.99,2019-02-22,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,32.08,32.28,2019-02-25,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.94,32.02,2019-02-26,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.84,31.85,2019-02-27,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.76,31.83,2019-02-28,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.9349,31.9899,2019-03-01,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.75,32.02,2019-03-04,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.663,31.6287,2019-03-05,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.31,31.5599,2019-03-06,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.1664,31.23,2019-03-07,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.033,30.73,2019-03-08,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.5183,31.1,2019-03-11,GURU,GLOBAL X FUNDS,6726.0,143.0
37950E34,31.6157,31.57,2019-03-12,GURU,GLOBAL X FUNDS,6726.0,143.0
