cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87918A10,48.18,48.19,2019-01-02,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,46.23,47.73,2019-01-03,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,49.44,47.76,2019-01-04,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,52.13,48.75,2019-01-07,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,53.78,53.88,2019-01-08,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,55.07,54.42,2019-01-09,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,55.55,54.53,2019-01-10,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,55.47,54.63,2019-01-11,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,57.13,56.0,2019-01-14,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,59.24,57.0,2019-01-15,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,60.43,60.0,2019-01-16,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,63.29,59.9,2019-01-17,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,62.38,64.17,2019-01-18,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,60.48,60.93,2019-01-22,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,60.17,60.94,2019-01-23,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,61.03,59.89,2019-01-24,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,63.0,61.6,2019-01-25,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,62.04,62.08,2019-01-28,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,60.76,62.13,2019-01-29,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,62.07,61.45,2019-01-30,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,64.2,62.53,2019-01-31,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,63.2,64.5,2019-02-01,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,64.42,63.38,2019-02-04,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,63.82,64.75,2019-02-05,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,64.0,63.96,2019-02-06,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,62.25,63.15,2019-02-07,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,62.59,61.69,2019-02-08,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,63.57,63.24,2019-02-11,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,65.77,64.05,2019-02-12,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,66.65,66.14,2019-02-13,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,66.58,66.24,2019-02-14,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,69.43,67.21,2019-02-15,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,69.99,69.46,2019-02-19,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,69.5,69.83,2019-02-20,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,68.25,69.73,2019-02-21,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,69.15,68.47,2019-02-22,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,69.98,70.0,2019-02-25,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,67.41,69.53,2019-02-26,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,68.99,67.74,2019-02-27,TDOC,TELADOC HEALTH INC,8011.0,105.0
87918A10,64.36,65.87,2019-02-28,TDOC,TELADOC HEALTH INC,8011.0,105.0
