cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24344T10,22.48,20.92,2019-01-02,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,20.65,22.18,2019-01-03,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,21.47,20.95,2019-01-04,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.35,21.94,2019-01-07,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.0,24.62,2019-01-08,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.41,25.41,2019-01-09,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.89,25.13,2019-01-10,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.92,25.84,2019-01-11,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.32,24.67,2019-01-14,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.15,24.39,2019-01-15,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.4,25.45,2019-01-16,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.51,26.31,2019-01-17,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.75,25.66,2019-01-18,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.37,26.58,2019-01-22,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.74,26.55,2019-01-23,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.45,25.64,2019-01-24,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.33,26.68,2019-01-25,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.31,26.88,2019-01-28,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.83,25.25,2019-01-29,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.35,26.1,2019-01-30,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.87,25.99,2019-01-31,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.56,26.85,2019-02-01,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.75,27.52,2019-02-04,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.46,27.86,2019-02-05,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.03,27.48,2019-02-06,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.12,26.95,2019-02-07,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.71,27.09,2019-02-08,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.69,27.94,2019-02-11,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.63,27.93,2019-02-12,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.74,27.86,2019-02-13,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.97,27.62,2019-02-14,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,29.0,28.06,2019-02-15,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,29.28,28.98,2019-02-19,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,28.57,29.27,2019-02-20,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.46,28.57,2019-02-21,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.61,26.56,2019-02-22,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,28.75,28.12,2019-02-25,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,28.69,28.76,2019-02-26,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,29.55,28.69,2019-02-27,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,28.4,29.6,2019-02-28,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,28.64,28.63,2019-03-01,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,28.64,28.88,2019-03-04,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,27.59,28.65,2019-03-05,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.1,27.61,2019-03-06,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.9,26.08,2019-03-07,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.8,25.8,2019-03-08,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.79,25.97,2019-03-11,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.79,26.97,2019-03-12,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,26.26,26.82,2019-03-13,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.5,26.25,2019-03-14,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.29,25.41,2019-03-15,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,25.4,25.29,2019-03-18,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.88,25.18,2019-03-19,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.68,25.19,2019-03-20,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.46,24.51,2019-03-21,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,23.94,24.28,2019-03-22,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.06,23.7,2019-03-25,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,24.51,24.18,2019-03-26,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,23.9,24.55,2019-03-27,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,23.65,23.94,2019-03-28,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,23.21,23.76,2019-03-29,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
24344T10,23.75,23.53,2019-04-01,DCPH,DECIPHERA PHARMACEUTICALS INC,9999.0,60.0
