cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16359R10,276.69,279.64001,2019-01-02,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,265.79001,274.38,2019-01-03,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,275.06,268.01001,2019-01-04,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,274.56,273.72,2019-01-07,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,279.64999,278.13,2019-01-08,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,281.0,280.81,2019-01-09,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,278.92001,280.64001,2019-01-10,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,278.01001,276.62,2019-01-11,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,276.92999,276.0,2019-01-14,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,284.31,276.04999,2019-01-15,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,287.26999,285.12,2019-01-16,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,284.82001,286.01001,2019-01-17,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,284.01001,285.5,2019-01-18,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,284.42999,283.28,2019-01-22,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,290.04001,284.87,2019-01-23,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,290.54999,289.62,2019-01-24,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,291.29001,292.82999,2019-01-25,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,289.5,288.04001,2019-01-28,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,292.31,289.5,2019-01-29,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,296.67999,295.29001,2019-01-30,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,297.94,295.81,2019-01-31,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,299.67999,297.67001,2019-02-01,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,305.51001,299.42001,2019-02-04,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,307.23001,305.51001,2019-02-05,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,307.29001,307.06,2019-02-06,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,302.16,305.85999,2019-02-07,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,302.44,301.10999,2019-02-08,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,303.26001,302.12,2019-02-11,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,306.35001,304.60001,2019-02-12,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,307.09,307.03,2019-02-13,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,311.85999,305.60999,2019-02-14,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,311.82001,313.04001,2019-02-15,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,314.92001,312.07999,2019-02-19,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,316.48999,313.92001,2019-02-20,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,318.98999,317.98999,2019-02-21,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,324.78,319.72,2019-02-22,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.64999,328.07001,2019-02-25,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,326.45001,323.85999,2019-02-26,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,326.48999,326.04999,2019-02-27,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,329.5,326.54999,2019-02-28,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,329.63,332.53,2019-03-01,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,331.76001,331.03,2019-03-04,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,329.54001,332.35001,2019-03-05,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,325.34,330.0,2019-03-06,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.70999,325.47,2019-03-07,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,322.95999,322.03,2019-03-08,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.56,323.16,2019-03-11,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,328.29001,324.42999,2019-03-12,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,326.20999,329.73999,2019-03-13,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,329.28,326.14999,2019-03-14,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,326.38,330.31,2019-03-15,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,328.76999,326.75,2019-03-18,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,327.09,329.28,2019-03-19,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,324.32001,326.76001,2019-03-20,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,327.64999,322.92999,2019-03-21,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,321.01001,325.64001,2019-03-22,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,322.06,320.72,2019-03-25,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,321.5,321.13,2019-03-26,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,319.47,321.26999,2019-03-27,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,318.97,320.67001,2019-03-28,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,320.07001,319.98001,2019-03-29,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,324.10001,322.95001,2019-04-01,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,322.70001,324.06,2019-04-02,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,324.98999,324.48999,2019-04-03,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.76001,325.64001,2019-04-04,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,325.56,324.89999,2019-04-05,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.57999,325.0,2019-04-08,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.73001,321.60999,2019-04-09,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,324.09,324.22,2019-04-10,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.78,324.29001,2019-04-11,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,324.45001,325.64999,2019-04-12,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,327.44,324.34,2019-04-15,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,323.98001,330.0,2019-04-16,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,316.82001,324.79999,2019-04-17,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,316.79999,317.39999,2019-04-18,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,318.64999,315.76001,2019-04-22,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,325.82001,318.97,2019-04-23,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,327.45001,325.35999,2019-04-24,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,326.14001,327.70001,2019-04-25,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,328.87,326.14001,2019-04-26,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,330.60999,329.19,2019-04-29,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,326.78,332.0,2019-04-30,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,321.56,328.73999,2019-05-01,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,326.67999,322.29001,2019-05-02,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,331.10001,328.56,2019-05-03,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,333.17999,326.82999,2019-05-06,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,332.16,331.14001,2019-05-07,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,330.07001,332.0,2019-05-08,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,332.54999,329.07001,2019-05-09,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,334.63,331.73001,2019-05-10,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,331.89001,330.47,2019-05-13,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,329.32999,331.75,2019-05-14,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,332.69,328.23001,2019-05-15,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,335.35999,333.04001,2019-05-16,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,331.73999,333.88,2019-05-17,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,332.07999,330.17999,2019-05-20,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,339.79001,334.14001,2019-05-21,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,337.10999,339.31,2019-05-22,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,331.66,335.51001,2019-05-23,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,332.82001,332.92999,2019-05-24,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,330.63,334.14999,2019-05-28,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,329.95999,329.91,2019-05-29,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,331.35999,329.76001,2019-05-30,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,327.94,329.89001,2019-05-31,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,328.20999,328.67001,2019-06-03,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,335.92001,331.29001,2019-06-04,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,340.17999,337.0,2019-06-05,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,342.23999,340.59,2019-06-06,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,347.97,344.0,2019-06-07,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,352.62,349.38,2019-06-10,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,346.35001,354.42999,2019-06-11,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,347.54001,345.28,2019-06-12,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,346.48999,348.92001,2019-06-13,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,346.66,346.54001,2019-06-14,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,345.42001,346.70999,2019-06-17,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,345.45001,346.32999,2019-06-18,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,349.56,345.45001,2019-06-19,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,351.60999,353.89999,2019-06-20,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,356.19,352.23999,2019-06-21,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,354.38,356.97,2019-06-24,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,348.72,355.29999,2019-06-25,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,349.88,350.72,2019-06-26,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,352.54999,350.56,2019-06-27,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,360.84,353.97,2019-06-28,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,364.54001,363.98999,2019-07-01,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,364.56,364.23999,2019-07-02,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,370.01999,366.39999,2019-07-03,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,371.32001,369.01999,2019-07-05,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,370.20001,370.35001,2019-07-08,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,368.13,368.23001,2019-07-09,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,369.35001,369.75,2019-07-10,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,380.0,370.85001,2019-07-11,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,382.22,380.03,2019-07-12,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,376.01001,382.45001,2019-07-15,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,374.87,376.56,2019-07-16,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,373.72,374.67999,2019-07-17,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,375.07999,373.60001,2019-07-18,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,370.84,376.44,2019-07-19,CHE,CHEMED CORP NEW,6799.0,428.0
