cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78473010,12.04,12.07,2019-01-02,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.41,12.13,2019-01-03,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.34,12.34,2019-01-04,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.18,12.46,2019-01-07,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.28,12.12,2019-01-08,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.65,12.26,2019-01-09,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.42,12.61,2019-01-10,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.37,12.46,2019-01-11,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.35,12.46,2019-01-14,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.05,12.44,2019-01-15,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.16,11.98,2019-01-16,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.19,12.15,2019-01-17,SSRM,S S R MINING INC,1044.0,96.0
78473010,11.63,12.0,2019-01-18,SSRM,S S R MINING INC,1044.0,96.0
78473010,11.83,11.86,2019-01-22,SSRM,S S R MINING INC,1044.0,96.0
78473010,11.91,11.89,2019-01-23,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.03,11.87,2019-01-24,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.55,12.18,2019-01-25,SSRM,S S R MINING INC,1044.0,96.0
78473010,12.82,12.48,2019-01-28,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.32,12.92,2019-01-29,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.64,13.25,2019-01-30,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.72,13.74,2019-01-31,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.77,13.72,2019-02-01,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.87,13.58,2019-02-04,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.97,13.77,2019-02-05,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.815,13.82,2019-02-06,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.74,13.78,2019-02-07,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.01,13.75,2019-02-08,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.85,13.86,2019-02-11,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.52,13.97,2019-02-12,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.53,13.46,2019-02-13,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.75,13.54,2019-02-14,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.06,13.85,2019-02-15,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.08,14.14,2019-02-19,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.91,14.11,2019-02-20,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.13,13.84,2019-02-21,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.39,14.0,2019-02-22,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.35,14.37,2019-02-25,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.29,14.28,2019-02-26,SSRM,S S R MINING INC,1044.0,96.0
78473010,14.04,14.25,2019-02-27,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.9,14.04,2019-02-28,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.4,13.73,2019-03-01,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.36,13.23,2019-03-04,SSRM,S S R MINING INC,1044.0,96.0
78473010,13.58,13.32,2019-03-05,SSRM,S S R MINING INC,1044.0,96.0
