cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A57,62.4,61.82,2019-01-02,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,61.115,60.96,2019-01-03,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,62.9297,62.14,2019-01-04,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,63.23,62.81,2019-01-07,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,64.21,63.94,2019-01-08,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,65.265,64.77,2019-01-09,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,65.5155,64.86,2019-01-10,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,66.106,65.51,2019-01-11,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,65.6671,65.99,2019-01-14,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,67.22,66.4747,2019-01-15,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,67.79,67.63,2019-01-16,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,67.741,67.81,2019-01-17,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,68.15,68.44,2019-01-18,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,67.51,67.86,2019-01-22,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,67.95,67.35,2019-01-23,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,67.9855,67.49,2019-01-24,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,68.7964,68.22,2019-01-25,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,68.09,68.35,2019-01-28,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,68.2857,68.1343,2019-01-29,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,68.87,68.86,2019-01-30,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,69.52,68.88,2019-01-31,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,69.52,69.5,2019-02-01,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.22,70.09,2019-02-04,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.1769,71.0,2019-02-05,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.1,70.36,2019-02-06,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.33,69.76,2019-02-07,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,68.91,70.12,2019-02-08,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,69.19,69.0,2019-02-11,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.19,69.641,2019-02-12,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.7343,70.28,2019-02-13,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.8231,69.8901,2019-02-14,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,71.5575,71.37,2019-02-15,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,71.581,71.65,2019-02-19,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,71.23,71.0699,2019-02-20,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,70.5686,71.18,2019-02-21,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,69.9736,70.52,2019-02-22,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,69.8189,70.57,2019-02-25,XHS,SPDR SERIES TRUST,6726.0,152.0
78464A57,69.103,69.79,2019-02-26,XHS,SPDR SERIES TRUST,6726.0,152.0
