cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85892710,29.91,29.13,2019-01-02,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,29.78,29.72,2019-01-03,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,30.59,30.03,2019-01-04,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,30.69,30.52,2019-01-07,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,30.91,30.91,2019-01-08,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,31.1,31.1,2019-01-09,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,30.72,31.0,2019-01-10,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,30.76,30.65,2019-01-11,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,30.58,30.65,2019-01-14,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,31.13,30.74,2019-01-15,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,31.64,31.21,2019-01-16,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,31.76,31.37,2019-01-17,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.29,31.76,2019-01-18,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.02,32.31,2019-01-22,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.37,32.07,2019-01-23,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.35,32.2,2019-01-24,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.3,32.25,2019-01-25,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.13,32.06,2019-01-28,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,31.79,31.98,2019-01-29,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,31.73,31.69,2019-01-30,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.25,32.75,2019-01-31,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.4,32.45,2019-02-01,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.6,32.58,2019-02-04,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.43,32.26,2019-02-05,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.5,32.32,2019-02-06,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.35,32.69,2019-02-07,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.15,32.28,2019-02-08,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.57,32.18,2019-02-11,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.84,32.54,2019-02-12,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.96,32.87,2019-02-13,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,32.72,32.81,2019-02-14,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,33.3,32.87,2019-02-15,STEL,STELLAR BANCORP INC,6021.0,56.0
85892710,33.65,33.08,2019-02-19,STEL,STELLAR BANCORP INC,6021.0,56.0
