cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16936R10,2.6,2.42,2019-01-02,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.5,2.6,2019-01-03,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.68,2.58,2019-01-04,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.65,2.66,2019-01-07,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.66,2.75,2019-01-08,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.7066,2.66,2019-01-09,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.74,2.79,2019-01-10,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.8,2.73,2019-01-11,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.91,2.8,2019-01-14,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.9,2.93,2019-01-15,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.91,2.9,2019-01-16,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.92,2.9,2019-01-17,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.92,2.9441,2019-01-18,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.9,2.92,2019-01-22,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.9,2.91,2019-01-23,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.8241,2.88,2019-01-24,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.87,2.83,2019-01-25,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.94,2.86,2019-01-28,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.91,2.94,2019-01-29,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.88,2.87,2019-01-30,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.81,2.87,2019-01-31,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.81,2.81,2019-02-01,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.78,2.79,2019-02-04,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.75,2.756,2019-02-05,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.75,2.76,2019-02-06,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.8141,2.75,2019-02-07,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.7,2.83,2019-02-08,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.86,2.805,2019-02-11,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.87,2.9,2019-02-12,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.84,2.87,2019-02-13,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.52,2.83,2019-02-14,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.18,3.47,2019-02-15,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.1,3.17,2019-02-19,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.08,3.1,2019-02-20,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.05,3.06,2019-02-21,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.12,3.05,2019-02-22,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.17,3.15,2019-02-25,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.65,3.2,2019-02-26,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.5,3.65,2019-02-27,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.44,3.5,2019-02-28,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.63,3.45,2019-03-01,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.84,3.75,2019-03-04,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.02,3.91,2019-03-05,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.18,4.53,2019-03-06,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.97,4.28,2019-03-07,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.9,4.0,2019-03-08,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.705,3.97,2019-03-11,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.78,3.7,2019-03-12,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.75,3.7655,2019-03-13,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.89,3.8,2019-03-14,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.08,3.92,2019-03-15,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.01,4.22,2019-03-18,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.94,4.0201,2019-03-19,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.91,3.97,2019-03-20,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.62,3.8817,2019-03-21,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.45,3.61,2019-03-22,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
